1703 4.166053608487286 1.341778462261823 0.20646477606951708
4183 2.459335751273318 -3.781445359458248 -1.3887301390593416
4947 -0.35991612130833306 -0.8921487989055484 -1.065373822818782
268 0.32738041582814803 2.026675184612485 -2.090630228661247
4812 -0.79042313881178 1.957175174296848 4.735905590465374
3884 1.6509705890740687 -0.0491426331033309 2.381206708197047
1335 0.48469053355042974 3.6775835583251246 -1.7376286463597177
1513 0.5319400218155348 -8.03319645885988 1.5841758320367136
2189 -1.3051960561132094 -2.680136389136578 1.3661348008957517
4701 -2.8256373113837743 -0.0896112109581808 -2.8778850283038504
551 -0.24168231998654457 -5.758855670036666 3.3034109185957705
3343 -4.535369871098582 -3.4050701791269793 0.4585805525940959
3753 -2.0842619091631396 -2.7365866427303724 -1.1641192843354238
2120 -4.473747114423113 -1.3995221693930402 2.247517088136071
2145 -1.6760854745290361 2.3229203420705553 2.532881430338655
2725 -0.18067708708144561 -1.4363038486599318 2.7804083547858545
561 3.159863811476362 0.7780774897845811 2.119245826310512
3740 3.111971643945473 -2.5346398591703654 -1.6396163213073582
4674 -3.583000956481764 -1.8159068956249698 2.6376668178151275
4066 1.5692713977199009 -0.24826292951159948 2.7261086396708323
125 -0.5950669232613094 -2.244067074525864 -1.1287038334772053
4957 -0.5598660505510236 3.2744559992405806 0.1741825816693502
1846 -0.06395723636322423 -1.3753114563729039 1.8307750760320833
4631 1.5287380857105997 2.370750517866782 -0.5772237010974822
1142 -0.6983155428158697 -3.944157391947278 -2.537877564000304
3801 3.190022863986166 0.20139316267299684 2.591000089498002
3870 2.125820587450887 -0.3972822533523916 -0.22242937344303737
2903 1.0808213348299593 -1.566623740099193 -4.322696142753094
1163 2.0429726754959647 0.34825657772805557 1.487322837468738
1287 -1.9201153789912735 -1.8534762729078595 -2.6272948326401013
3879 3.41663324195884 -0.2351786646322879 5.95046238253463
506 0.7220359495713163 3.461337781113621 -0.04258869407761559
2918 2.2170830086840954 1.9330019315054587 -3.672474110977322
1950 2.1424259145705906 -7.301131914600342 4.783699838938177
582 0.5797917432660153 -1.0583050897820556 2.5336779579414674
3276 -1.2718472543282937 -2.353815730364321 1.2326456709516502
167 1.0373463643800536 -1.3659100325057731 0.8539586881207758
1754 -5.95316600254996 3.1574045983091827 0.728724430285078
94 0.807579031766666 0.04084154386372659 -3.9179880365632314
2345 -0.7867921833108513 2.8184032660873983 -1.9923722080381066
4168 1.4828172720040866 3.737388674797004 0.04970325895285507
2191 4.190136986714969 1.2300955514310357 5.58796909288627
1492 1.422311399384727 2.122991654158525 0.10472353832426494
4698 3.7929876020617157 0.5126235364434986 0.31592695419380384
2791 1.3837371372592582 0.6944851878964393 1.4951947058770885
456 -1.9453743956910738 -1.360819463948713 -2.2303999953277236
3001 -4.001972593129748 1.2304864984608874 2.0626425440381873
3328 6.044108866984687 -5.581028869842343 2.6629163782275413
511 3.890247860639314 1.882976630511192 3.5763600993720215
4502 -0.3159238915992877 2.735760280733317 0.7930379615323997
957 -0.38820992796719256 -3.616756630273585 2.556942986703667
3217 -0.13575350239234765 -0.2606373004457334 -1.766618683885572
4951 -0.5270188398033399 -1.4161803431873594 0.7262594069752635
3614 0.709773228946803 -1.6890009874750826 1.5351411389227323
4514 0.6440340694607245 -0.31117833369659204 0.0911028160324655
3218 1.8443158901746763 -2.101088942447765 1.8185106554441908
864 -1.7375506101056148 1.6625465401066406 1.1565148759341854
4981 0.7481057558338311 0.4697420317707194 -0.902226799145667
4278 4.481938053431 1.6044223306854075 -1.2562139957039211
720 -0.24343149063570318 -3.2610110875064167 -0.9986997176754006
3922 0.23718804909142396 -2.2440857868390625 2.3344262564223213
395 3.495608005965475 -2.9193594676655055 1.0984155783539906
597 -3.358471613778568 -1.7402902013386028 -2.208258899388548
4308 -3.0248449172194274 2.973434406793736 2.4556320215755454
2992 2.7523537833189544 -1.4615029114898712 -2.539990181703601
2231 -0.30687494956648365 1.3718222411347927 0.34933244265694524
3537 -0.2681903448010798 1.132139095810762 -1.70145368337937
3220 1.5214157316096326 -1.920144332369723 2.5337426104025518
372 5.401430258941682 0.03546520898350932 -0.6021908729068395
4026 -0.6891723786927247 -0.8591505307349274 0.9346732886922587
204 0.44368916980039563 2.5440202783608297 0.23720505667697966
4487 0.19698497597456704 2.2634377712679643 0.4870697517067898
845 -1.312781906167643 -2.189775041256649 0.9348849162294574
3735 -0.45153627216351816 2.2306925980862964 1.0451720302056406
83 -1.0363557016435465 1.9586984044465279 -8.875992846242829
802 0.9053417831428365 -1.5793528666858043 -2.762303912887698
1387 0.37679082453922225 -2.4578703388882643 4.389228092466019
518 -1.8712736623557136 -3.289923339881094 -1.8525062896079245
3066 -4.6534832266309465 0.9447243650407278 -1.6340009758451939
1992 -1.3170624685757448 -0.39169302401937783 0.43653877453006174
3063 1.5524082607340974 -2.7860725899534295 -1.8131674441541057
3365 0.9929662364872478 -4.426593627967589 1.39204768922288
1736 -1.3853918030716115 -0.12723937260816265 -2.2201234589113295
2804 -5.903222074288225 1.6667440055842762 -4.252793943834665
1192 0.8739638956068639 -3.089923316890719 0.9237711456326124
98 0.14720519009488095 1.863396300421866 -0.21506992302747943
3397 -1.9471651231971525 1.5204413288641556 4.065574387741763
3754 3.092092114763951 1.368975614409265 0.2375904493265258
4247 -2.844046496944209 -0.7154156698000417 1.6389443098524488
1574 -2.274906926770892 0.25963691572665654 -2.089983660905559
1679 -1.6301569002698895 2.257929898183161 -2.1281585003641488
3529 1.2058022848900385 -1.1318111144435294 -4.3216290265404185
3514 0.2686794897744816 -1.0146599450665557 1.671098297222382
747 1.4191191030615802 -0.629025632319673 -1.2358421883731072
1664 -2.470888572215009 2.9917922848436853 1.628779789524777
1162 -1.567730059218067 -0.9755604175876277 -1.4258428377607981
358 5.022646243004522 -1.0949489550857803 1.31869831890713
4482 0.8407606426206375 0.7193569693246149 1.0715943618225903
793 2.6361217153715413 0.4616667739303819 2.101074437428257
4191 -0.5506289334262725 -1.8309678265114258 -1.2281382238909522
3468 -1.0644803612231015 0.14955973530573058 3.902640057918654
3874 0.41158327034260067 -0.07911757723521394 1.0086732595152028
3518 -1.397704725887584 0.39717608771667035 -0.7883310586479785
2666 1.7817891932252994 2.2935579519942735 -1.36524924853486
2897 -1.596901636643062 3.188101135955147 -1.1542494859746166
2326 -0.47283857095815846 -1.661945165915538 3.248569802289467
3820 -3.066629347140898 -2.5320865479393917 -2.0853692017600514
1473 -1.2662097015779097 -2.407816492716755 -4.790871108261631
4664 -3.5357240845971547 -0.0034221000834082985 2.4674296379539222
4640 0.4482923226323355 2.86047562218537 -1.4297002924969995
3945 -0.7706021952424469 -0.22909954814482916 -0.8552492869333632
4165 1.266789481954241 0.6080496832094352 -0.389989306724281
3150 -0.09513506116927403 1.3307302477899998 0.7467279939195973
3330 -0.2706181976105586 3.5144833948061835 -1.1083771158997615
3627 -2.801642165389014 -2.843859381372283 1.730386697893948
1430 -0.44187108818963056 2.4908453489893416 -0.0700484808277164
3894 3.2556669177480515 0.26263144606142524 -1.3642336004786386
3750 2.375901659818282 -0.6200934750386671 1.8885825793779625
5000 0.018646631731842493 -3.4264288632531863 2.5185519309377145
3640 1.785714619849477 -3.477631682564064 -0.5445795681640692
1502 -1.4220151228647753 -0.9015830665362099 -0.9406277171177466
517 0.6129214873680106 4.922964093428709 -0.6479892348303026
3502 2.333731037871112 -3.213687339989853 1.2292114959040281
721 1.0168819626195666 -0.35427115976493206 0.6077987599121767
2710 0.5824706248916625 1.8249144599350138 2.746130849040462
760 -0.4283294625821344 -2.6711259896353443 0.26313342425697145
482 0.824824646246959 1.9545016687759338 4.680959074768691
2908 -2.6010389512068093 -0.8804557269972012 0.8981581047400053
3919 1.089276748700355 -0.429007305208427 -1.0265133246129872
2433 4.285182386338839 -0.23745593891334843 -2.1204179461522967
704 0.8536829183818185 -0.23741919096324754 -2.024241398461107
798 1.0258004067275377 -1.6842407111996307 -1.6222195047603023
3714 -0.9560660072157795 -4.758330791678807 4.627401009092747
4054 -0.7162972102640462 0.483152610397549 -1.9387943694319878
4402 -4.386367829355058 0.7142485620010491 -1.0282290986925045
601 1.3523016530294456 -0.21094317290612857 0.5191199355231215
1544 1.596840076521185 -1.8213384323093587 2.6229415734296886
1912 -3.9391497230977652 0.4304887923259618 1.7185930810678498
3446 -2.8411921179789115 2.142142032865164 1.9379905958006312
4691 -0.739397400676052 -0.5296478011921681 -2.8595269153473653
2841 0.009037032254551495 -0.5187498219054633 -3.324052910708746
607 0.820592615119034 1.3197688086979282 -2.2463326329052813
1870 -1.6915207178689908 4.064891870727552 -0.04269795473630455
3335 2.9899386852307224 -0.3459804565540016 0.5617432419437627
2357 -1.239214718543028 1.941235764371244 1.110903919670061
2429 1.7561690494981326 -1.7449680291707832 -0.18572129669258136
3147 -0.4725106198398339 -0.4711677695527093 -1.3030312228064276
1718 3.2752539331645942 -0.6746441377406446 -2.5563376579829744
1984 1.948787901295647 4.227496651511651 3.778915342746484
2351 -1.7395538925108418 0.5642132768195848 1.2954953798100046
1370 1.2102383534027872 0.3633370746687272 -0.20964693225352496
4768 -2.037523006218958 0.18734007864666657 -0.7440041235803933
4177 2.2369247766962728 3.6023191586840455 1.8584751366738599
4382 -0.7887867615227515 -0.619882310053922 -2.259497903958007
4649 -2.672303454625248 -1.7111843553809263 0.9621603072563926
2518 3.4239785581878612 2.980699167204765 -0.21908101686184497
934 -3.368894723178532 2.772717713374568 3.31528816582353
891 5.43672785114603 1.8245369173634223 -1.4596990113198842
112 2.414654691784475 -0.37233774653287993 -1.6975138621537917
2396 -0.2990225326298262 -3.347682423727129 -2.3003892040697744
1418 1.5396375634917396 -0.6703549833411339 0.26151931444569687
1468 4.582372763329719 -3.3882549510609357 1.758984798954793
4792 2.4307379161860396 3.1262046058578385 4.120060528940246
4565 -1.2318154741796088 0.47909692487550365 1.0227023183921968
4347 -1.9317986114614436 3.2358752166958697 -1.0442327122613615
4238 -0.4853306997391428 -0.3967055930876418 -1.7600613510030183
3375 -1.0808705698391168 0.987158718194136 -0.7025465809782248
4675 -1.8979485281095967 -0.30589117990947956 -0.6084229989557823
4034 0.6884169879063526 -2.7621303692409214 0.8662531250206821
2466 -1.0792792690671595 -2.8235733812037584 -4.76409923690789
1969 -1.4221509052047505 1.7332417895767878 -6.746881985399258
2424 -1.4527189820262805 -1.102140494866644 0.053150127718370924
2215 -2.038777438776837 -0.012487154332522643 2.970343107036351
2019 -3.8534007417847578 -1.3774237674591487 0.7791925606573831
3595 -0.37828188023882303 -0.13170861812764256 -5.194606661190783
3555 1.0683109486324183 0.09028950643404772 -1.4757997569605674
1120 -0.26612202142873054 -2.219244699966129 -0.24977109304390058
2889 1.7150115718032584 -1.6253899309920368 -2.882074690757978
1985 1.3267686496759687 -0.7007962820618354 3.7452296078218947
244 0.2044986266861301 -3.868213263674118 0.8597068931528
1122 1.4028699025541171 1.7127248805934208 -2.1292986494332524
2164 -0.8054897169866969 -0.7612116243756327 -0.6494515011723259
866 1.5789606843341655 -2.726347418677497 -1.279583605116969
2515 1.4329189179447683 2.0932328634020494 -2.5847325710753437
1942 -0.3623093524551574 -2.487536260927168 2.327090895129393
4448 -2.375689962737746 -0.8808035499618597 -0.6032421742024012
4770 -2.2306254233001175 -1.560024343455157 -0.24469556707281975
4461 1.6290043988971104 -3.5518661999934658 0.25187689778757694
958 1.6074400193853762 -3.721957338398688 2.7338697604702262
3226 -3.4872795808889068 -1.1692698919586668 2.2734193477773452
4377 -0.21766614623918448 -0.8341284863728682 4.088902589109063
4805 -0.08231828256387524 0.7177615975173712 -1.6544832817958357
1767 -2.779401529966598 -4.044247475333554 -0.1530326874724864
3011 1.8411591798713725 -1.0166094336055604 3.178808736158901
3508 -0.5741343268363209 -2.456940011200828 -0.6079498949290015
2251 -2.038419494346204 2.0066985163367352 -3.084917201200151
4149 -0.39843436991221587 -0.7192679771745383 -2.119863823723386
3538 4.144457580295519 -1.8431112401508651 -2.9172688316862554
3723 1.1390711311003583 -3.743275663075821 -2.3253758027603006
4874 0.8174002300562183 2.3166072690137027 -1.8610112254318518
3795 -0.6372265006306225 -0.9086069837329703 1.1851588844669239
2480 0.8253967402742177 -1.2942913761381776 0.5132787176733845
2398 2.942043027887749 -0.9230451714781169 2.915865800549041
2333 0.8756234724086494 -0.6402144940273429 -0.6028667609414335
4599 -0.05796773607522448 -1.2511938495764088 -2.256877819067874
453 -1.0127495758504776 0.340400518396817 0.766140368493773
3313 1.832808710078687 0.9056853963739567 2.909710166936043
1784 -3.0535891476318966 2.1350252330096984 -2.2464476319334454
2611 0.9208349233191103 -2.2374562915654 2.7470205168638833
2661 -0.32107706649364365 -3.8806253955673315 -0.8087797923739511
49 -1.0161167807740135 -3.476033406067821 2.031334991317404
1635 4.445124886655981 -2.6009421522402487 2.051366417444553
3860 -3.41084734018125 -4.061905486062923 -2.1759569970959265
4298 -0.32248149199848186 1.1387905962067717 -2.488309153774129
2887 2.2013948885732058 -0.2759734450063855 0.14592071771257553
1280 -0.9371260927003323 -1.7890972763462902 2.454162810777491
3021 1.0701183951996756 0.1874056136626498 -0.5960998957965475
2469 -3.7352005354873814 -5.441582438791856 0.011116014025310528
1797 -4.260982890133576 -3.1555677267456352 -3.027847246932392
580 -2.334063828879375 0.838367838873407 1.4756260493743494
2490 3.3160766544627394 1.2710255668127122 -2.630958097513339
4151 -0.4570482476841193 -3.5055763469827594 0.7467986653497524
2624 4.070966126115905 2.8391046060317944 2.067342790859216
2548 0.09620706511215366 2.2751896854773737 -1.2305509607463028
1796 2.381558319583165 -0.29898175385148684 -1.7144985082905477
3247 -4.305291728186412 0.6445692812384689 0.6756495654236633
4442 -1.3486070681342495 1.5189415078325335 -0.5229530281757533
754 -2.770418651826009 -3.1797373745295463 -1.0190247389437723
3464 3.244615605209949 0.7297988001842955 -2.3767719862358683
3854 -2.2270647639115952 0.7335988436296925 1.6762213323131558
3947 -1.9820121747825428 0.8773167562552318 0.3399977426832848
658 1.259694076670712 -2.3946769841537474 -0.1299355304200698
2065 2.593880540456737 0.45893661182349227 -0.7207272975942327
3205 0.11113692785538899 0.9247789769091579 0.09945156778226233
1608 1.6807165111780002 -2.3827863154368116 2.1263609456698394
748 1.2088309852076182 1.5166717858572907 1.7470728573813676
2937 -4.260069908233362 2.0719387317425833 -0.19840884111037985
995 -1.7808079679420097 -0.35512779437941144 2.6450692853882516
4086 0.6783580742206853 2.997115610526505 -0.38904035761313416
2701 -4.8384293691197975 -0.861807558162852 3.6075462507597207
2893 -1.3082843233294077 0.6053375138552686 -1.6545943123895797
2435 -1.5349717141986516 -2.217270596767126 0.805752646792234
4500 -2.8347907651506983 -3.715272679843157 3.037596158371621
119 0.22738924127753002 2.21946005857775 0.031608254803623476
591 -3.444040357591065 0.7394456512645396 -2.2980782609224604
2032 1.5843032356971007 4.979409760378692 0.043663351852923485
4540 0.3361474792127114 -1.6920353064353746 -0.7253168611152108
4582 -5.17301205492506 -3.091947230953924 -0.3146509192455478
3012 -5.255390877464147 -0.007644279177321917 0.5771734637463057
3712 2.0954474399657386 -0.15234934761290636 5.871680333764279
1975 -0.2896613892571023 -2.7407365893429665 -0.54284957854681
4313 0.7545972343538674 -3.1080659064238696 -0.006565222660030788
1500 -2.4093533050924103 2.4132082331663294 0.3138688983505084
2890 -2.584150389465692 -0.5268041165556563 4.835775323666153
929 -4.26671517713937 -0.5759223996268388 1.5643185945085258
3802 -2.7546045451584886 -0.5086059276957362 3.8234315366019684
1462 1.4125951975156135 0.15478819722691742 1.5088388022214763
2142 -0.06388675442915713 0.8419913945157822 4.083721952828867
4905 2.0062178670018347 -0.2485298928223027 -0.2892828895786258
4799 0.9359368826728052 -0.856561818953063 0.11770991279794238
2401 -7.337235285670027 -2.173658449104026 1.94723575948427
4330 0.5172534596085324 1.96184156751525 -0.982632988314757
1461 -0.5728227945781054 0.16131708648067167 1.2856313086754974
2029 -0.6702994985091284 1.5339887451242327 -1.8324001249401902
811 -1.6135220271245008 1.257627511588811 -1.185582573307285
1953 -0.04097156772402042 -2.8152095679926608 1.3894526823719031
1114 2.9066231447499553 -1.6679800825017328 -0.2259793125442667
972 -1.4818657581839907 0.9195420923882454 1.7177525174385542
243 2.1101886411927953 0.9879671684433228 4.491505420794894
2842 -3.290896194626238 -2.4099483099768655 -1.1102434517658946
1239 3.2359440475328887 1.727420457857288 2.8592892521562066
2819 -0.6113163121115712 -4.603294993349184 2.1437335785195515
2726 -0.9458095779139487 -0.9424025883637974 0.4913779100046014
3040 -0.45271681357085597 2.8295046827072743 0.4884468017696735
4786 -2.978501221897254 -2.779072843023781 -0.16668051935033937
1677 -3.496855645562105 0.27001683350835415 -0.7476465066279866
3673 -0.46090679898662146 -0.8795868088433773 0.5093823044580619
3374 -1.4878257807680129 -0.7810250692243514 -1.5086078312693487
1974 0.3216261672013891 1.031850733483903 -1.5265159952278304
4775 -2.714023525360421 -3.9041849888290487 3.900933334428032
3669 -2.223056232503404 -5.626416468206185 2.482991544382503
2187 -3.2155352722875348 2.0803240499547977 -3.5773065574742082
2014 -1.5150937793404275 1.4646971314452284 1.2225838389923789
2688 2.8992954564791478 1.9032340937150223 -1.3621551514685015
4351 0.7353653171252568 -2.3778847962494254 -1.7094162034203526
3080 0.04343778262709375 -1.2544254832196127 -3.80814060018181
3551 0.31454109941137315 4.21802603778746 0.5901493042075612
4809 0.8179013001653868 -4.838819087303289 -3.905133417793227
692 0.7434723422521604 1.0955420379068077 -0.6468087575244846
2728 -3.112928480977485 1.2629233395834425 -2.438337651207194
1507 4.529191983853338 3.4612019214074548 -3.4818418947897216
3097 -3.1173463344365486 1.6220017162463294 -1.6801216728695911
247 -1.7900927196243959 -0.6969079189097658 -0.25997021799449527
3171 -2.760000370385509 2.176830908101901 -0.8026529755682529
4224 -2.039403435983703 0.04260668821269541 1.5016684414134787
3787 0.9509701184646348 -0.18670741219429943 -3.1141260982017225
3186 0.9555256305664993 -0.18220232065494332 -1.107814165703722
3088 0.06934383121517958 -3.1123683621758005 4.598696309465431
2081 -0.9587491055504582 -0.5556652981807052 4.9151670981030895
3593 -1.750167742723053 3.357520015353003 -3.6093650309468948
2473 -3.9487437740146643 4.9977245503162875 2.466091481675917
2317 -1.1058318977420236 -1.3359941638289448 -0.5631259833520306
2173 -0.20971035180373623 1.8972538271453658 -1.501832022871558
1790 -0.7339702430941408 -2.0414550830115026 -2.5708268845202626
4486 0.8920008687963148 -2.9585525267919777 1.353441310821542
2107 1.3594488103960418 -1.23847309317978 0.7502802470003098
3306 1.038258361020528 -0.30678229701390797 3.465069464503099
538 -0.5864430532810706 0.7560176368403901 -4.6513148061157885
4337 0.008269580544156477 1.3878610046177766 -2.2995528605665347
903 -4.201279475045592 -0.10076196754191864 -1.7622345416049265
962 2.646612788329137 -1.4311896002091067 -4.476109212608008
3294 -0.32995098762935293 -0.39949695821361836 -3.649323037551105
1447 -3.918913683699849 -2.5707404460763175 0.12078443528522477
3115 2.8820968667581752 -0.4998720627937299 -0.5238340691644872
1562 -2.3166509149125813 0.060093327806341634 0.985561674927876
3511 4.879618604851264 3.0895343494566285 2.9935236772593203
634 2.1541782411822274 2.531995276516958 -1.571175236381598
4052 3.0216925136031905 0.5836432580853023 1.3325300527317447
1381 -1.081136263142929 4.073846360568578 -3.1933924612457365
2629 -2.3790604959109585 -1.2790271375327669 -0.5349104144501009
3078 -0.05784703801624571 -0.8863140712110388 -2.250698027518239
4315 -2.590429718746234 -4.536906713784743 0.5630954394011094
712 -0.9601549480189439 3.9210990641608716 1.8393108517126424
2741 -1.2132039656297737 0.698576351884114 0.11573766771024277
1378 2.210603696477216 -2.624535618286095 -4.086199846815651
1493 -2.8002218532382313 -4.929593249943578 -2.9501490021832444
3967 -0.6719932841317757 -1.5736200387728123 1.8310946186478896
3708 1.3035440900461615 -0.24195004342529391 0.5493322844169201
2729 1.0736524679929236 2.354212457750049 2.9764262709454496
2141 0.12493571214930865 3.072261002178233 -2.293653965176068
3776 -2.936146144117686 1.7209190227900704 -0.33823580316127133
4511 -3.0068202772532406 1.1189193457606168 0.8972312381014846
2471 -1.3427070368057044 2.0909039408785475 0.8323653170086552
2088 -1.4198229894349095 1.0032016614503216 -2.1570572869020705
4004 -2.319100489751843 -3.167523442875573 1.4721041116609659
2172 1.9410708696910828 -0.21266131665014457 -1.6230976206815748
4194 1.1174468705937162 4.317648682767086 0.6628547654799571
3832 0.5920789448166065 -1.826248706435086 2.3041439998826077
3903 0.6203583341107078 -0.11957528651556287 -1.264140823856264
515 -0.5984235807824655 0.22082344883654872 -3.000305196217674
3995 -1.5579838712097764 -3.7878375679081393 1.4023933461456417
3229 0.5975039031196667 0.7127600117564158 2.9378478074260226
3370 -1.9746634036279618 1.528471480067509 -0.1739228172645679
1505 -0.7109268588971621 -1.4602595568845198 -0.9812234624394365
3455 1.533184826066891 -0.9471140718656602 1.8020230651944802
1399 -0.9102872454417072 -2.6836473332874324 1.485876036979111
4200 -0.2867827468468491 1.663971579749155 0.5155841174470276
4380 -0.3595010582106861 0.7493690830250473 -1.3491807384389063
3912 0.03608794598613717 -0.20317379522442244 -0.8837866939997295
3084 -0.3003723431611769 1.378899272740081 0.7380851021053008
3528 1.0365847763755547 0.8082933565241938 -3.3310721691719145
4159 -3.280519336730591 3.8362407769735847 -0.6599937293196096
1924 2.6469987652697218 3.911197064094065 2.398057240555648
3984 0.44747088004501817 3.2058064314004784 -0.6642576859886474
4040 0.04497752514015352 0.36866577048238414 -2.080229873728532
2547 2.0334937460257287 4.572435198623571 -3.0956858147516773
4732 -1.1062219264032913 1.0194864892086257 0.4795238308522441
1660 -1.12955562896972 -1.0773264982832358 -1.2061917716888448
4522 -6.275977638521768 4.79089616915718 -1.4447041682855104
1560 3.2187448827022265 -0.8750160832820201 -0.6790229919129064
547 -2.8203663994382695 -0.9592836286534345 2.108157686463504
2335 -0.4723416899820646 3.1716807844444164 -0.4243346227095131
4432 -2.199541856163836 2.742027921367776 3.7206518900898717
3612 -0.3340036277505014 -1.4602509375679997 -4.168770747110978
4388 -0.4724375563882114 0.038821224986789075 -1.6735866908811428
2928 3.455730236712719 -0.76990007620969 -0.5749803018311769
1749 -4.888399049034233 0.30007332341635057 -0.8455613494746816
469 -1.4267970903841265 2.3745380905756925 -4.975805903982474
3568 4.721177288811221 1.3292711159420068 -0.32690714051948633
3026 1.0842372485328982 -3.8234074536098324 -0.5031546330423846
1408 -0.17362979099664202 4.707483145956001 1.638216871713549
1062 1.6329327631065587 -1.115049909282982 -0.3584976915903638
3092 -2.3612349050440447 -0.2083658052143843 1.6365732233075048
2811 -2.5858277544396544 2.1264133262275964 -0.18737983422178117
3336 0.7862483184645502 -1.1321595717224386 2.174616464391202
4269 1.06756721871573 0.6828000928140593 2.2968272813479107
464 -4.599273831413174 1.2684167289722426 2.950023060563705
4629 -2.3660115333037712 0.6845371350396519 -1.3171575567714002
2817 -0.2991753140294327 5.122750691131386 0.9349532368475524
1508 3.137835905223961 -0.929828091783031 3.493805103574963
2901 0.1965428677815767 -1.2026945987264255 -3.344759165366172
1496 0.8375468050443863 1.486266225072866 0.6723022914905246
675 1.341830237920393 0.6822278453827527 -2.222553088758819
2278 -0.7028932489239191 -2.064629957866444 0.09606185553199088
1147 -2.245289896593558 -5.891711752889595 -2.588927183264158
4237 0.4709022458392301 2.900929772369035 -2.0487329516145203
3721 2.0765058693308713 -3.068818440295312 0.6403681364365257
2270 0.09672494935285218 4.619008221527843 -0.5377878588447713
4566 -1.4919605100967859 -1.0999115774199255 -1.1033332879862472
2090 -0.7779893235422193 0.16136006935432462 -0.018433490544878046
77 -4.314526684513301 3.809795437919512 -1.0737222314928485
4227 2.4079173618080905 3.2223175366840633 1.5012650299973165
3041 2.2367888550993937 -1.7443995797613807 1.4158423675099046
2654 -1.873240122229385 -1.8055118819856846 0.5642636420888727
2760 -2.6392190172764707 5.257188687574592 0.3877090958372762
1904 1.7516307876700385 1.0944251150801512 -2.3413303840986526
3711 -2.9259159955423106 0.1980953308869495 0.8133721417536517
3587 -0.9153415279787053 0.5491117626825116 0.16608070454833193
4452 -0.11721958045682881 -2.0172770110227027 1.7076820251547222
2502 -3.5411892906132745 -1.4216901860755067 -3.052861201394432
177 2.0412003587927776 0.6196771794420423 -0.9453544609512143
2440 -5.22413674509443 -1.8296798651883113 -0.14004078007500761
3366 0.9923453994536281 1.2147014596480479 2.649502124761101
2806 0.5871705048175786 -3.0238840031350156 2.4338664549691384
2983 1.085931580809786 -1.3066837777254736 1.5874886502061403
2912 -2.2695619207019195 -3.4925111358194054 -0.943617340952583
2113 -0.8755969256150553 2.4202355008722733 3.6816553968001338
3770 0.938833101176804 -0.8827807708172463 -0.7563241273174468
2112 -0.9815197718884873 4.069891500973847 -0.2614705914018351
2507 -0.2134146592882721 -4.283117974920117 3.2075661389748644
3250 -0.06911639606672587 -1.2629877599506385 -0.1833387066970065
2130 3.8510681335943455 2.3185385995623915 2.6712748505702453
2056 2.7770875754270725 -2.8878203771136803 2.5909155176146816
2748 -1.5779204813245564 2.3437760950894946 3.6658497708108166
1422 2.9168724118175886 -3.246398528129355 -2.788486253369418
3497 0.14625674841018968 1.604334658250219 -0.5880465809547274
1170 -3.85582233092591 -2.374472609321483 -0.25006278180944935
4014 -3.0317570537960656 -4.651449123212785 0.7977427721211552
4210 3.4291798831302334 0.9540393333349809 -3.164433825752593
4624 5.85461839687339 3.6117603828641083 -1.7159385110183711
1531 -1.878557858599924 3.677874215818062 -0.8112329083625811
365 -3.812614279319563 0.7037421169062266 3.314364940489828
4047 -1.1662129239873094 0.7318021982794438 -2.3396825673806023
4076 -0.980011681791146 -4.4723667322254474 -7.367702299203852
2781 1.2866604260972256 -0.8896887411308034 -0.7675199903849158
3781 3.785821960179003 1.6572136731092166 1.534574742653195
1914 -1.2481206425018836 1.5626716168680277 0.22841923127339467
1103 0.3221180102130205 -2.5120497184220514 -2.8533771667831282
2766 -1.2997142487401305 1.284912626884206 -0.2424829909547412
1735 -2.6103109546853993 1.9257426032649045 1.3620587614632031
2787 -1.069590524979443 1.3015112894491 -1.449013835547539
4580 -0.14490425399982412 -1.6083881207068405 -0.0729319242154421
2282 -1.370393574316705 0.9931840426844379 2.96218289279387
639 1.7495380439101804 0.9134586161468502 3.4121271813159773
3862 1.559715319178091 3.632183069068739 -3.7375921219615726
134 3.2824606076824274 2.82687803186521 -3.1463941476873396
950 0.020509193566271827 4.605018038756981 -0.07254042941988852
4752 -1.2181524822144811 2.6740852733504914 -0.19009882912616505
4851 2.6038419912557367 4.885918126072583 0.3360510023149816
1640 -2.3464582468721225 -1.3347336882583998 -1.2106699111348935
105 2.469496401000503 -2.668927509525604 0.5063531754787408
4864 0.214577288511302 -4.593205728028648 -2.618089801808149
1055 -4.809970546784255 2.7376645763996246 -1.4939882707131718
1047 0.1966878339498276 1.93084859051793 0.4523052442177633
2299 -1.4359877394493699 -1.9350659978780824 1.4898158029132502
2415 -1.159295159657594 0.07924366092916076 -2.269913557152432
3559 4.745614541289893 2.8494629624436727 0.14706540513442737
4658 2.306449919063165 -3.1430024361638678 3.3963691017024096
3161 -2.4103248366906094 -1.1837898545745178 1.01795472790062
650 -2.0503468356122623 -0.5072762934505372 1.5323764119819092
1187 1.0994716453982423 -1.0535361083255015 5.010719314114768
1316 -2.3334841481697146 2.2360467216874427 -1.0618463103730744
3095 -3.5533648258837367 -1.6081632508512305 0.40572147571189726
1439 -2.2410577506710654 -0.8477817587604312 -0.9271059261544111
647 -0.15174873615537235 2.020580768692965 -3.354721981056993
4125 0.6545626013482632 -1.4135701871380721 2.1824569647499685
3799 0.1708178881307063 -2.03880314050831 -2.450255494930348
2421 -2.0186516140869597 2.8061382805570503 -1.0626086691712653
