4025 1 -13.220305695443678 35.81531385795111 -37.41229896831659 0 0 1
4287 1 -17.35933178881932 36.000054959405915 -37.717043656538074 0 0 0
1657 1 -8.666083716097457 35.55694424659162 -38.32227817956522 0 0 0
2199 1 -17.83239519658244 39.36877083231275 -31.131762846626852 0 0 0
1564 1 -16.152256894490556 37.307854982769335 -34.0801781262753 0 -1 1
1267 1 -8.900073710268906 34.69406805540383 -33.96692180014098 0 -1 0
3310 1 -11.935524930465892 -39.36865998991859 -37.56234311640542 0 1 0
4105 1 -9.862012272225945 38.297097677002974 -35.256512326148375 0 0 0
2425 1 -2.2728130785812097 32.13064314925321 -36.45434936159082 0 0 0
3102 1 0.46522327529303265 36.55371270011096 38.26367894350892 0 -1 -1
3051 1 -6.1856369623202285 38.833241086437276 -33.458713826925134 0 -1 1
1087 1 -0.47564751569223335 35.8075381505571 -36.61310940238005 0 0 1
2582 1 -2.1177792063936067 38.73587457995322 -35.08258800860381 0 0 1
4256 1 2.763770327378845 32.59525002319836 -34.86243605478516 0 0 0
1762 1 5.4069340288076795 -39.92565656847459 -37.58460482449288 0 1 1
1272 1 3.4219597373381663 34.030758624911066 37.30387944551754 0 -1 0
729 1 12.564844132275693 33.312240044110325 39.56651795191094 0 0 0
777 1 10.52111855266538 32.915161990694635 -36.72398830739226 0 -1 0
1894 1 16.71526311839311 33.95811846724053 39.153279535966874 0 0 0
4918 1 20.627408515966426 32.228788468147854 -39.32250064011951 0 0 1
71 1 14.086822893919567 35.17312534519429 -37.523095326281656 0 0 0
745 1 18.875000366079192 35.57950402622918 -36.80635870880464 0 0 0
2847 1 25.21306077224856 36.84474237441038 -31.950955388389218 0 0 1
2930 1 26.014797981387343 33.969842195839206 36.638092058084474 0 0 0
3884 1 19.83500991534619 36.64680296091665 39.030051284892664 0 0 0
3628 1 -40.14625903340346 32.37044846369861 -24.19739784750028 0 -1 0
4282 1 -31.204391028938264 -33.86065838955993 -36.28366061790806 0 0 1
648 1 -25.766784740415268 -39.59066363733897 -34.850393130614904 0 1 0
4222 1 -23.97647653452324 -36.611698298910376 -32.97724554006102 0 1 0
3323 1 -21.736037376490067 -39.71807000074666 -33.65823760465237 0 1 0
2593 1 -21.038262990145785 -38.28102349035686 -29.709157777714303 0 0 0
1812 1 -21.005854795057314 37.60208365704101 -30.025748655730474 0 -1 0
310 1 -17.914621985086878 -36.595818390540785 -32.18888691541034 0 0 0
3747 1 -11.529155689376243 -36.0369818371249 -29.268547642969363 0 0 0
2075 1 -15.1757498985541 38.72760138254942 -27.296166006809727 0 -1 0
4031 1 -13.395185482633508 -34.01899300682386 -25.564172460720247 0 0 0
152 1 -1.8165359083081347 -37.30876751111342 -34.491645038603906 0 0 0
2452 1 -6.862813583387411 -38.03450489178662 -31.042223180060677 0 0 0
2770 1 -13.726182456114776 -39.83418200330757 -30.24562905010227 0 0 1
2150 1 -3.2974274363232023 -36.051004744103736 -30.086584257398243 0 0 0
3665 1 1.0751911585834513 39.672324372447385 -32.43491348781861 0 0 0
2738 1 4.861662942450387 -39.208922893547246 -29.116035273126002 0 0 0
4519 1 -2.65176720655774 -39.8926278697243 -26.828669612979468 0 1 0
3930 1 -2.818573918912276 -39.76524254690682 -31.226055588357966 0 1 0
1892 1 0.5476189677404194 -37.436127141397286 -29.176611870746047 0 1 0
1092 1 3.855484635358284 -32.61820665634719 -33.306082783679386 0 0 0
4176 1 8.356047538071257 38.77109427710237 -29.08655198911267 0 -1 0
3715 1 9.563543245050461 -39.14389854321341 -33.46705040830105 0 0 0
1842 1 0.06427142846460518 37.718643128590294 -29.069716764170504 0 0 0
764 1 3.6507277333575665 -36.295786075293144 -31.571151005922378 0 0 0
65 1 11.802806357860478 -35.36011855684554 -33.44948613168705 0 0 1
1994 1 7.446437750971829 -34.368012222065886 -31.367730842239816 0 1 0
3908 1 10.354861666878923 -36.792139891435625 -30.09221778332901 0 1 0
4998 1 13.293987723543383 -38.09070064067183 -28.08330767642012 0 1 0
2205 1 12.514048771808852 -33.03190714038377 -30.460904672177005 0 0 0
3650 1 13.507514443803517 -39.01550372888782 -32.13132131067992 0 1 1
1451 1 18.67247440769924 -38.59701127510512 -33.10974202110069 0 0 1
3405 1 21.12015641516961 -38.41696433865834 -26.841127964019144 0 0 0
1445 1 20.864645626384235 -35.08253911038292 -24.65922391244634 0 0 1
3100 1 -78.87108236805258 -9.40727554805174 -24.478201779081378 0 1 1
365 1 -28.485663547782117 -39.70561566046742 -38.408976794602246 0 0 0
2479 1 -18.592753467663588 -30.028815673826173 -31.298891609383503 0 0 0
2880 1 -22.62919060242691 -33.3292237883997 -27.822004124706385 0 1 0
2194 1 -22.140361843279663 -29.731207818177285 -32.237910354589616 0 0 1
3589 1 -18.047118650869507 -33.74889829863727 -27.72411626938288 0 0 0
3748 1 -14.19774418305056 -32.253666341434766 -29.257029039895716 0 1 0
740 1 -17.191827136680203 -37.47770605723114 -28.32052318971951 0 0 0
392 1 -15.5920507773593 -28.423797127027225 -29.27629864259177 0 0 0
732 1 -11.952626672369483 -27.10173351881836 -28.42362824859869 0 0 1
3196 1 -6.632526824649721 -33.27991998138678 -29.2455981608691 0 0 0
4401 1 -5.864442215612369 -33.80671748211591 -25.471230364822357 0 1 0
4848 1 -7.348431966074108 -29.949799612110947 -26.345382158294623 0 0 0
916 1 -2.5725053129177984 -32.25113215705103 -32.83343644303339 0 0 0
2106 1 -2.568038613515609 -33.061129691377594 -27.99789990459705 0 0 0
2916 1 -4.470986831178627 -29.886521235351072 -30.303504387285813 0 0 1
2321 1 1.9724158054348022 -27.55741279801594 -30.585038409695578 0 0 0
2210 1 0.7007659640250014 -31.970962544508865 -30.142230255674235 0 0 0
2097 1 5.508515714510335 -27.64795236276064 -28.57700749542656 0 0 1
4481 1 8.891940679935239 -30.950208661594306 -29.568931251423 0 0 0
4613 1 8.187830446172846 -37.26700584494383 -26.86059318411547 0 1 0
1367 1 4.660567154332216 -31.92838224327859 -29.28743057539756 0 1 1
2706 1 11.625028067870222 -27.22049843696067 -24.131030835748632 0 0 0
1288 1 12.180767420199349 -29.204331048585843 -31.334585321226335 0 0 0
4777 1 15.949000171656635 -34.421081549967916 -31.490899355818538 0 0 1
2948 1 12.769381272650056 -30.84890517273707 -27.4559134870048 0 1 0
3718 1 16.203009947879213 -29.503570387523126 -30.338768758767873 0 0 0
2588 1 24.046162183423853 -34.437260606680354 -32.12979546518535 0 1 1
4669 1 21.791039247903136 -32.3723894557824 -28.92741771559197 0 1 1
81 1 26.450525411559095 -31.925533059977557 -29.423833750281187 0 0 0
3737 1 -23.24838028947023 -25.058217103321706 -31.757018291439653 0 0 1
3592 1 -19.37328767665005 -25.423999049471366 -31.48133745669857 0 0 0
781 1 -17.612147151444763 -24.855377811022905 -27.389538326387818 0 1 0
2048 1 -16.372899958106203 -24.311526546715974 -23.56478987191534 0 0 0
3973 1 -14.409877771586945 -17.832342636680284 -35.601886791816916 0 1 0
1717 1 -14.534551199738475 -21.47202380128732 -26.935067100715397 0 0 0
433 1 -7.719113123303906 -24.967665367181244 -29.08245526330378 0 0 1
3480 1 -12.656459251890784 -27.93920450707702 -33.08846389039357 0 0 0
4922 1 -12.911396831392983 -25.926362860316637 -24.440678048310684 0 0 0
4544 1 -1.7358013574874538 -27.925322434208944 -32.504173749094065 0 0 0
2767 1 -3.9512582435064996 -23.00049102334169 -30.788438929816024 0 0 0
1380 1 -3.631415885343345 -19.520708777269114 -28.650570699431555 0 0 0
1724 1 -0.49845083445421584 -24.192308894749612 -32.01854683198166 0 0 0
655 1 2.8367308074222954 -25.705036244219464 -34.24928081078976 0 0 0
4826 1 4.153066317570093 -22.09180837974639 -35.32964822610529 0 0 0
148 1 3.679758130386306 -23.704344414162964 -28.429539768706533 0 0 1
982 1 6.73220668723921 -23.33201236856438 -32.13524907968977 0 0 0
1058 1 10.046796475541873 -27.30095128971447 -27.632287860521288 0 0 0
1010 1 5.815355091601755 -19.640274539289297 -32.838530154356114 0 0 0
3539 1 8.010873731611944 -24.109120009147034 -27.940475829559627 0 0 0
451 1 12.755088972397688 -16.172091938939133 -31.18108802935883 0 0 0
70 1 13.930416766431776 -26.836464772440973 -27.856484581639393 0 0 0
1540 1 12.206941351507007 -23.96689673815317 -33.87642220587733 0 0 0
2976 1 11.94877335649704 -23.989821854176146 -29.567821116079944 0 0 0
447 1 15.52338484493643 -21.301190042723274 -30.943974230175197 0 0 0
4543 1 16.8076586345012 -25.724191199516635 -30.277729305219662 0 1 0
3385 1 19.418141822197946 -18.69727744210074 -29.00620743772191 0 0 0
1174 1 -20.985919859715604 -22.860345839599017 -27.959681853750624 0 0 0
1065 1 -26.49961430702631 -23.029196559388705 -26.42645296103788 0 1 0
3813 1 -17.549156407791358 -20.73180369599721 -30.46556946792959 0 0 0
1961 1 -17.213403674373335 -19.080795616585803 -26.06916155764399 0 0 0
4875 1 -13.778604369005826 -18.162929403239534 -24.9064934723295 0 0 1
1003 1 -10.141730984531852 -22.674793252562328 -27.063714449692096 0 0 1
762 1 -13.74220172378928 -20.159155358528857 -31.334729290379677 0 0 0
275 1 -11.0756267366744 -24.054073904523264 -31.51107006712377 0 0 0
1202 1 -7.486056133471232 -21.12814101658015 -29.153856037946607 0 0 0
3541 1 -8.21285667949551 -17.521013279470704 -31.629482449412368 0 0 0
3173 1 -7.457755556879183 -16.180898580044083 -35.1965105404093 0 0 0
2566 1 -6.937928772286291 -17.451375733497798 -26.68726839699774 0 0 1
3861 1 -10.964363228406574 -18.80352601599913 -28.03632380708038 0 0 0
3694 1 -3.853094477134307 -20.773898271182222 -33.92954948946353 0 0 1
4462 1 -4.4906550467544 -14.061664588587988 -30.123241344014072 0 0 0
2954 1 2.440315902314307 -21.833777870642212 -31.42079527775243 0 0 1
2165 1 -0.5379274251877701 -19.3658621146031 -31.507945946947757 0 0 0
4900 1 0.3776889656537193 -20.453106005037125 -27.470407783113963 0 1 0
161 1 7.6374350864541665 -16.381777001651265 -30.748873169858804 0 0 1
3936 1 11.909998219376446 -14.952810957551675 -34.770560733725766 0 0 0
2297 1 10.356194999310231 -12.868257052535034 -31.731286968278713 0 0 0
50 1 10.086827466461376 -21.162186926373074 -32.46591198460313 0 0 0
2222 1 18.4384098850297 -13.912769029817955 -33.74493502937836 0 0 0
1155 1 22.000926759281874 -20.219510387063778 -31.530654220835206 0 0 0
4355 1 18.983023766046948 -18.377231368733984 -34.949555038988024 0 0 0
3829 1 23.312391521784207 -17.739073249693035 -28.06743998873494 0 0 0
2339 1 -49.482874831329305 -24.209898550872683 -36.159108351282036 0 -1 1
3141 1 -25.972513649340932 -10.93631349515005 -29.671502585979958 0 0 0
4438 1 -19.90127064305274 -17.26651899345753 -28.668997248799442 0 0 1
4279 1 -21.619489485430716 -20.352908356677673 -31.266769840930536 0 0 0
1082 1 -22.19699161259366 -11.853453374646152 -34.25583946809815 0 0 1
2789 1 -14.719881991259074 -14.113523072131851 -33.33935268627225 0 0 0
1173 1 -16.94499702202947 -17.225695059126128 -32.47854640640857 0 0 0
1402 1 -17.134181345839156 -11.202491859118414 -32.75703962345696 0 0 1
2227 1 -16.130207644226843 -10.368634538049424 -28.12874868065914 0 1 0
4272 1 -17.138908366280393 -13.92653683332966 -29.40155147154007 0 0 0
661 1 -14.69579039820459 -17.090889368930192 -28.631666308133084 0 0 0
4959 1 -8.91402089766682 -12.208069984655634 -34.21685461985689 0 0 1
2395 1 -11.651533135862064 -15.500029957325234 -30.70514245458191 0 0 0
1695 1 -8.152429764176588 -13.318915231549578 -30.331886331030816 0 0 0
1077 1 -12.02325190563548 -11.751669110445016 -29.515985916261982 0 0 1
2307 1 -4.072981407828668 -17.445197762786893 -32.05988492589023 0 0 0
2331 1 -1.2617976862474833 -12.108270965553348 -34.01587409636334 0 0 0
1898 1 -4.81827601699621 -10.021261186747708 -31.096046728464295 0 0 0
1389 1 3.224127300755765 -15.749941716475458 -26.874214795732208 0 0 0
4988 1 0.16503662257692564 -15.383653501446782 -32.596702594166615 0 0 0
2605 1 2.436579241176302 -11.4433346314854 -33.02178299345923 0 0 0
682 1 2.7878550587069517 -8.501727740418389 -29.819097347572818 0 0 0
3819 1 -0.2111215051130369 -11.94190685197963 -30.08144602087637 0 0 0
4513 1 6.251117100401154 -11.750500464193001 -32.76671486464492 0 0 1
2379 1 9.489327233653844 -10.268526114544112 -27.176709239384895 0 0 0
4374 1 11.472940073234774 -9.046732272647416 -34.52137682715321 0 0 0
3516 1 4.066180139814257 -12.798676331060825 -29.775615016549935 0 0 1
4099 1 7.497592828995713 -8.59118604092568 -30.387398793744957 0 0 0
3132 1 15.532148834152938 -16.953473381270197 -27.822311694977994 0 0 0
2786 1 12.421393929530504 -10.08358781711337 -29.922780007615163 0 0 0
1884 1 15.29311395387604 -13.058601085546442 -28.246432964092055 0 0 0
546 1 20.692204956949137 -11.242155533864015 -35.531436910511744 0 0 0
2498 1 19.601216962726436 -14.857210899859155 -28.086609015510625 0 0 0
3174 1 20.822220783247595 -11.349074811458324 -26.01106679131365 0 0 0
3701 1 26.439116151462443 -8.9515089156193 -24.498511423644366 0 0 0
1694 1 -24.090435625204833 -8.593005719140876 -36.32813220940793 0 0 0
4391 1 -22.97430020311283 -4.105728542484656 -27.48986820592528 1 -2 0
4016 1 -22.7623339312188 -7.822659460263191 -31.15884700340759 0 0 0
2746 1 -18.721229032471705 -3.963226444316594 -27.40789641409854 0 0 0
1059 1 -18.639099496514547 -7.263100865969993 -29.9567178020154 0 0 0
2445 1 -14.930357109270043 -7.450237725771001 -31.805417415183857 0 0 0
4579 1 -16.210692035909894 -3.540725274095559 -31.279574346776126 0 0 0
299 1 -20.37756595105257 -11.252945231797142 -29.62276814156109 0 0 0
2977 1 -18.386841691824245 -4.069928072744709 -23.214935422368143 0 0 0
587 1 -9.220625314899495 -9.072787054556237 -31.313529520103888 0 0 0
550 1 -4.919047748548127 -7.600343556685305 -28.14664711726017 0 0 0
822 1 -12.459987337592397 -7.669096131716149 -28.508212763259777 0 0 0
4765 1 -4.737632242024429 -10.103104698707899 -35.069377634909095 0 0 0
3678 1 -7.675699352438079 -5.390593446853024 -32.9321620840989 0 0 1
1698 1 -1.1478453018799841 -8.390998753527214 -28.855098941265517 0 0 0
706 1 -3.5874397335951156 -6.571434917857674 -32.36851025632742 0 0 0
4344 1 4.3673196036535025 -4.428636497175594 -28.940101944386793 0 0 0
1201 1 2.3175833320784833 -4.33752070649838 -32.374480118214414 0 0 0
2167 1 5.595106760030008 -1.3039097881754496 -35.3992993261439 0 0 1
1747 1 10.061387534594283 -6.064249197652743 -29.457265742746035 0 0 0
575 1 7.741481783134769 -2.1257883923820895 -30.236415186122745 0 0 0
3475 1 11.152788668444803 -4.045522533987566 -33.30352149118281 0 0 0
1154 1 5.00003145284252 -0.03440413485621059 -27.262845515017997 0 0 0
2350 1 18.902338950686037 -2.1218856357838938 -34.68537671425275 0 0 0
3814 1 16.466533807230366 -8.646905423538675 -28.96427780805904 0 0 0
2454 1 15.276888553793421 -6.088600481242076 -33.0990421699726 0 0 1
4323 1 23.896444801909944 -5.100550828734724 -32.63622625119394 0 0 1
4597 1 23.02399313129681 -8.24602570339017 -26.68727506911508 0 0 0
902 1 19.69079791194013 -6.379905754968258 -31.67286316120722 0 0 0
3223 1 24.283192172698225 -9.399671218142853 -35.549114758309145 0 0 0
4903 1 24.25364018657502 10.212984260110673 -38.711238579820986 0 0 0
4478 1 23.969477435908292 0.6313430827425107 -35.1726146218201 0 0 0
2044 1 -22.670462592778463 1.811695452836463 -28.597576011752246 0 0 0
3540 1 -19.620924537173778 1.8340450186740345 -33.92465915587186 0 0 1
2809 1 -29.772321046162272 -4.1585613136749595 -27.896816985278278 0 0 0
1742 1 -23.540870101695788 2.807617034278792 -36.9700866907063 0 0 0
4562 1 -19.560281361473137 0.25419265077662756 -26.605565779471537 0 0 0
4204 1 -15.498437731197571 -2.166772237167742 -26.871785577667136 0 0 0
956 1 -12.28907142044321 -0.5394956350216155 -29.961564328826903 0 0 0
4861 1 -14.53627300415624 1.5496679870292513 -26.770959303641632 0 0 0
3251 1 -12.068773223969561 -0.7639661823378558 -24.47563264415421 0 0 0
3120 1 -11.905803687931884 -5.350510191050852 -31.373793068918427 0 0 0
3164 1 -4.718276782175755 1.6140159013044424 -31.453236031660083 0 0 0
1454 1 -12.148761805643112 -3.888066467407977 -27.007192589461958 0 0 0
4533 1 -5.486259104606066 -3.9089166330946177 -28.187593247283644 0 0 0
3834 1 -3.702701868574944 -2.040791657308848 -31.427653907667278 0 0 0
1726 1 -3.061578857436245 0.2808458292276024 -28.159677179946797 0 0 0
124 1 -1.6234380262008177 3.3023438284201334 -33.237726120096795 0 0 1
3422 1 0.21325950725869652 -0.8092697607235904 -32.66391276132492 0 0 0
3744 1 4.068229448522323 -1.2330372205501379 -31.60086968573083 0 0 0
611 1 12.761861740126896 -3.1832031264023604 -29.820346707723974 0 0 0
390 1 6.660561493662816 2.032290929447245 -29.917662987374015 0 0 0
2202 1 14.56324848547464 2.191632688288288 -30.14036467809403 0 0 0
2805 1 5.590379693208506 3.1223243283746007 -34.39574190508504 0 0 0
3448 1 18.216558249754474 0.20018040239547702 -31.23323952309463 0 0 0
3292 1 21.272984607347507 -2.106719015022244 -30.17977150580699 0 0 0
252 1 18.963705226432953 -0.7334909330882389 -27.03886684128776 0 0 1
1330 1 23.257810857982378 1.505444211143198 -27.026465292781964 0 0 0
850 1 21.458071079573713 -5.840811267555239 -23.263058042873013 0 0 0
726 1 22.6494139045682 5.598785578568148 -28.639843943658885 0 0 1
2109 1 26.99132818321233 -3.1332048065466878 -28.16807635333158 0 0 0
2801 1 72.09346260602472 -3.2241661427664603 -20.38287176912682 0 0 0
974 1 -18.36260539613939 3.1812106560960505 -30.080820419389955 0 0 0
4700 1 -21.692023015463757 5.135338995167854 -30.59553124229957 0 0 0
750 1 -20.156335586437613 5.572175480229449 -26.39134946381386 0 0 0
3743 1 -22.784345883592735 12.867027111446937 -27.724472093285335 0 0 0
4993 1 -14.607308838857055 3.7018590968340837 -30.855122997436958 0 0 0
3859 1 -18.9840869085843 8.829469589519443 -28.669420271467782 0 0 0
1291 1 -15.609145997189078 7.275660187379898 -29.666608501727854 0 0 0
2148 1 -11.297830895661052 11.75927685093366 -29.55280719780986 0 0 0
4312 1 -8.634845309941786 -2.5026787371155454 -30.395194796359327 0 0 0
4693 1 -8.998244677916315 1.6175367903784117 -33.05771779573463 0 0 0
599 1 -10.302096388912316 4.332199976084872 -29.113808019728822 0 0 0
3771 1 -6.7961414421596436 4.909314380575758 -31.4912010161669 0 0 0
1006 1 -7.30900375692837 9.660633540861543 -27.476398010120704 0 0 0
1794 1 -4.359833695691533 4.407817526028512 -27.840759108744983 0 0 0
3600 1 -3.868105123003326 8.21631682121365 -28.529414929615168 0 0 0
1104 1 2.7308871049800834 2.320457259224752 -30.792249957044078 0 0 1
3212 1 4.7116310964294215 10.91884611627026 -34.93089451923235 0 0 0
3201 1 1.924190524677603 10.978498824789055 -31.719886029033393 0 0 0
1919 1 -0.4925123666320865 3.7261528170789027 -29.079545774446327 0 0 1
1020 1 3.2468504095372337 6.2863158309957665 -31.806127766259788 0 0 0
535 1 6.744046897243692 7.249077012287217 -34.221353331213805 0 0 0
1440 1 8.31308736510463 11.284441527997474 -34.27724081840118 0 0 0
4340 1 10.734451282583619 3.670470046792179 -28.108338878281202 0 0 1
1927 1 12.438379755213646 6.251824929323681 -32.04438210403497 0 0 0
3479 1 15.932706824922668 8.815840364004048 -32.0847349727191 0 0 1
3380 1 16.610441585692048 3.9262300995861312 -32.70822320978655 0 0 0
1350 1 11.87019067459897 7.730121187412479 -27.795104476942782 0 0 0
3275 1 15.100106967912563 6.020654832794745 -29.267706095679245 0 0 0
