1025 -0.4500743525775503 0.2950221391799562 1.5381137940151774
1226 -3.427130564529967 2.6164720688313077 7.0859837075594125
2549 2.2739699008124554 2.7145849927547236 -0.112178834796881
584 -2.302028365770277 -1.1458695296482442 2.652551991594614
3364 2.805978573851609 1.6408673057191334 -3.285235974583161
48 1.9291566972678005 0.025093902367370503 8.01680564904333
4439 -0.42090282250901795 1.5538895005560363 1.7602576474223905
4249 -0.8700036083033722 -2.7464247892195885 0.6757102450435185
233 -3.027599044269811 1.3621599138304972 -0.2008441840360384
4178 1.5838808811874983 -0.6871627972582 2.1478690506241582
1609 -1.1950371367567694 -2.538501164121692 -0.7878428336331776
2352 2.820995473337033 -1.6175405461437282 -0.47075432310315546
3749 -3.879900272213916 -1.5436165684101553 0.7164698909763744
1836 -1.568792832456762 1.090560669412439 3.959631919871075
3725 1.1782351404388258 -0.6156281027326483 1.4976905020354079
3756 4.384097607280657 -0.7941397016003963 1.9921695809256714
3521 1.58982633029559 2.1497910680058934 -6.306603275712418
4898 -0.7255010267069342 -1.7553705978057141 2.5711285432450923
1067 0.44090703492331945 -2.2858793637053663 1.386469567108152
3273 -0.7125109767512585 -1.158027732046651 -0.7757552009516739
2906 -1.6634367159955663 -5.011183747023583 -2.1822399703764677
3777 5.602121071569771 3.029051556981805 0.4797054466346738
2647 -0.6506569936250248 1.5647029413883558 2.574411604159178
180 3.2987187744901587 -1.0172121819535342 -0.5906304790403999
1331 -2.6216851371825816 -0.4236021642261599 -0.32335525896590045
1014 0.820668247709536 4.434091378325839 -3.834898982193827
1232 -3.706925347015289 1.493677378314579 1.8320181190708712e-05
1449 -2.715161951489861 1.8245758620475696 0.45656475934244595
922 0.15159950312413972 3.0449563080133286 1.5616949621617386
565 -1.9441972128079015 1.6400269156750091 -1.2479835795091714
4240 2.292944072076352 4.572249320705439 -3.074347557877545
3767 -1.9085750512417021 1.785513984632858 0.24402903961958905
969 -1.7014609845819102 -2.3063923964538113 0.5571511536504756
4045 -0.06687833139139096 0.9189456000952424 0.39819899227009026
2833 0.9743275974874999 2.7541912843616863 1.3717255920732199
3406 -2.4510464388125155 1.7402112375904977 -1.1007721843237435
1989 -2.085178713473507 -0.8690782939325402 -0.1462628565959151
3631 0.32903293433177877 -0.4487365952075065 2.164013691612214
379 1.0765502120542674 -0.33886480041593536 4.389366817800309
942 1.1823260894520198 -1.1042066115249063 1.8200312904999643
1685 -0.8598133171744867 3.147484193002108 0.6926608829610547
1024 -0.7335225059817985 1.100440806800366 3.1844491098074306
4604 1.9349391719957865 -5.404019721455912 0.5380867288069997
4333 3.036832813505307 -2.479760964585592 0.05977832679717966
4381 0.401107427555839 -1.7493189374214284 0.9528478281472679
627 3.5701763631670853 -3.488024677809018 4.707635046938289
255 -0.006805492694785871 2.0854939584216 -2.6033476965053253
2753 -2.7248308626850313 0.2750540031321862 -0.8770984478077463
4952 -0.5699493327854664 -1.9382642440474378 0.8480093943829624
2411 3.320955360118393 2.8166290260387736 -2.3477823009300645
981 5.133198136782439 -2.522520887182681 1.7864457350243879
4097 -0.9361311838145256 0.61493042920122 -2.7412213569499815
285 1.0084037499560559 -0.01585537574880951 -1.3690785282116955
13 0.6168376155710943 0.12429436102546595 4.1395845877090345
3446 2.5480347294819836 -4.32090537004754 -0.8788467340953393
3630 2.42691416915249 3.1058863330586677 3.293650146299962
2575 -1.2291576559189927 -0.5701862141847452 3.6126154302616786
841 -1.5899449521356783 1.2336601709550092 -1.6777308659814505
4841 -5.688578175939463 -3.1903498942317228 -1.705049405218124
1937 0.1164272722619087 -0.8751333163051028 -2.580179154581933
3993 -0.48419436735649474 2.8900902699720787 -1.268935528703427
1214 0.036675485012150184 -0.5005734162335927 -5.393748067962017
839 -0.6922957903136686 2.0880430753771964 -1.0263904226985843
1157 1.0917091013890432 1.6071589306894631 -2.259576637397906
1862 -0.22775207804391545 0.9202820015825011 -1.7272840009776502
1526 0.787342325138725 -4.285414564598877 3.4827821428758177
2784 -0.17222544269072107 -4.284372528101396 -1.9863966692389086
2592 1.7541799193406107 -0.8464553098743735 -1.400766509403654
2931 0.3084762320889231 -0.35759738851165496 -0.5006040579295279
2802 0.5840624227277942 -3.279471695401658 0.1329480533257331
114 -1.2630649673400745 -2.700615892533115 -0.16189899934130067
3425 2.9021508585513156 2.9153765977920454 1.0788412841353576
4017 2.014009264394292 3.0723886423765463 1.6750685887891346
3686 -0.2508801862681189 0.9470214520032685 3.5701720693214947
4450 -1.045334537142336 -1.1514374086861712 -1.5113926605773962
2363 2.5009886186890884 0.6883095028554224 1.9479404609829538
2294 1.1787576205524861 -0.37668587723993957 -0.17270928972622474
1469 -0.03913069591262367 -0.9890350399356731 -0.4332527982474376
4573 2.728934137362314 -3.6318955932902965 0.32812678433552356
1192 -0.2571379023351901 1.3471560876272104 -3.00701078279715
1963 3.243150601960378 -1.2346472559324506 -3.031813876602078
3713 -2.1260911817061725 -0.31742697843476986 -1.9840689562614298
3324 2.243892488163819 0.8010871343800192 1.8335245686674033
783 3.3227500805287007 -0.08028176750012551 -0.1737527533895556
3124 2.5825777399783916 1.3893486939704185 0.7280084634643569
4246 2.339294014212213 -1.6897437814163416 -3.5098449866270047
3768 -1.7621339751453038 3.943912072875504 -3.0536450146158667
2439 2.3366619295476005 -2.710033585334838 0.554689572866324
4079 -1.4068435017352516 -2.270180753777443 1.0167897730978093
16 0.3329145586258835 1.6397912484908161 -2.78645384897205
481 0.14809077564089904 1.4763792591593174 2.3518883517744293
885 -1.7565456575163823 3.2445123901034627 -0.243702981336998
3167 0.32074679684846763 -2.162978459645824 4.291686944275982
3660 -0.6605642410535989 4.804242259594037 0.9951108848456511
336 5.799071004244154 -1.1099580195150498 0.08921732441027513
1465 1.9080048077612455 -2.198545174857331 -0.5345132690630094
641 3.415019983426849 -0.2740408457763468 -1.125208316805802
689 -0.8810241048769504 1.0894187091415721 3.6466265094683785
1186 0.33805114981511925 -2.0204080379709675 4.054094950661473
170 1.709507127307695 -8.425792878224772 -3.3268581176377428
1828 -3.304352487221982 3.218600878351426 -2.3703402004268663
4044 -0.4556246165825546 -3.0471257896048236 -2.8082754916827253
1369 4.214875619643152 -3.927681248630641 -0.4699593627535391
4595 3.5772184731661536 -2.6358123917053087 1.0420117630673678
3241 -3.095986953159277 -2.8576879494223815 -2.1855493913674704
3547 -2.397567704194195 -2.64005093657809 1.424754484310999
3396 -0.13463231077433846 1.244816793333443 2.3822993095359055
1721 -1.6354982086246683 -2.3279363873343226 -1.8066305852436078
1572 0.06874151216046234 0.7531151525571592 -4.121542953104897
3452 -0.3254486228250333 0.7437501562309238 1.9133425322400373
4955 -0.6940708376468264 -0.5014828770535679 1.9167500129391168
3489 -2.5684651282816358 -2.491007111068089 0.5293369900423699
3203 3.3155980014265403 -2.6006816005046103 -2.4311454033404285
2517 -1.4958037656034124 -4.076995715279545 -3.735650590120894
3329 -1.352104447330666 -1.96748292449522 4.12614908819149
1625 3.746597436167753 -0.8858388532535204 -4.66809037505455
1711 1.214196027972619 -0.8940561766346484 -3.495863335578429
4800 3.237513943134897 -1.7583875601820347 -0.44468399954301085
2015 0.19788847558945666 -0.6727900893006409 1.1886283257762706
4214 2.049682005979939 -1.0264245867650952 -0.37538000181794723
490 1.0159395805216946 -1.8145222584691605 -0.9808884990227128
2558 -0.018732617196808205 0.30570350003695274 2.718271393416459
1312 -4.6192260206060665 0.20919025439342254 -3.9459567588616493
3759 1.776473599473985 -0.5565825448164262 1.3569478603473175
4570 -1.7863425514423596 -0.8064509253089349 -1.814669069885217
990 -4.6572288922024825 -1.9046100912909223 2.196306879286408
2609 0.9940248119296036 -1.8674615101192535 3.3657833145963023
3398 1.5688589777710653 -0.20889156614859655 -4.197184885563586
1039 -4.621407281437037 2.437201737398809 1.0703508789375606
4385 -2.775799727183983 4.665876724103922 -3.8010658862256177
2263 -0.13979367458172845 -1.2874923980992765 -0.8443084745575068
2649 -4.846122073153151 -5.147059245417406 -4.416450060944483
4949 2.1490889455632085 -1.8256370019656973 -0.8537530346780696
4141 -0.5792066148034598 1.0418766806475284 1.6313533371932987
4055 0.08658696913627226 1.3066877204072147 -0.15523874628176682
3705 -0.46753845773547953 2.157581031024607 -1.558227903618091
4619 0.16406038800039568 -2.4023399016673803 -1.0926699439567413
4480 4.99969972865226 0.871151274990134 -1.2502980610035745
1258 -0.5887387044748664 0.11622195101572408 -0.29022943704957843
4317 -2.8032708942692737 2.46247876976398 0.15197605341457882
4362 2.6583237563943363 -0.8286005506735756 -2.594842277898359
467 -2.709876164649042 -0.6904390540959698 -5.04993923526801
137 0.7166648640304112 -0.31594543443918993 0.23474284139398421
2939 -2.780186308946123 -0.28790690393495455 0.5208800559515548
1597 0.0354614794185193 -2.67251657454508 2.713980816506166
4683 -1.3735239836996957 -1.1597213908776842 -0.7960366098820667
4796 -1.6574522089655073 -0.40972929012896064 2.4634021761928593
4058 0.20778161757570987 -3.822404165925857 -2.1486909286135485
4484 1.4901105924823226 -1.8822286271614594 1.7993845124068784
901 -3.5612163488772146 -1.3354347176296582 -4.164721379136054
1980 3.4510308646388483 0.6938779807779359 -2.630437944708826
156 -2.874525152540342 -4.368447424794891 -1.5538710439706511
2213 2.5620631178371727 0.933552882031333 3.1187871474513367
502 1.8581137355097481 1.6667527042406733 -0.23665584747392399
3519 -0.9221535430007503 -1.1089051958618465 0.8592838523683946
3499 0.6252429165096013 2.010879832911506 -1.0337261499781636
1680 -1.0883908450231292 -0.39624397306525955 -0.4052337461666548
1215 0.24765676842320625 2.889958997006392 2.344115211854748
1276 0.9497945171050672 0.44845881205961774 -1.254204846001038
3087 0.5015666435704171 2.6602210249814586 -0.17008493149240772
1583 1.6626504987195612 -0.2555710324101633 -2.204522080245558
51 1.4941100167419685 1.2027879615392754 0.5296074841333708
4563 0.337766101110542 0.610482046997579 -0.9721835793921899
402 3.2826786536548522 -2.588439318531447 -2.061028343172534
915 -1.2119501061237028 0.6706186115504487 1.8893768993105242
2477 -0.7537861977789868 1.2253300896830346 -0.06330988764391159
2458 -0.8183813440759314 3.069930509690227 1.5822398921124365
2151 2.4459159143869615 -0.8851034637604505 -0.5301208240357613
306 1.770985731837505 -1.5074398325703227 3.473518875145881
423 1.2292658778619874 1.1973748774398032 -1.0582538852080732
574 -0.18821097463892927 0.09354781312979862 2.957819826115739
4531 -0.9292628766816547 3.3267463535061936 0.04335539768265099
2617 2.0525013227469873 -4.211146543882704 -1.1973175061416643
1715 1.2785338660022303 -3.3165579857545193 1.3841125491684012
1486 -1.6843199205811796 1.1428962155263813 2.67324722345181
2674 -0.27998658411366445 1.4929871396572392 -1.5344686353802333
1153 1.6058219040173063 -4.519251880412976 -0.2852379283129248
221 -0.8506932807597906 0.7689580733505987 -1.1681257988127671
1705 1.0061983608115344 -0.26487527640642067 -3.3724202309657363
4999 -2.8888976643257496 -0.010793159686216122 1.373110743981138
774 1.5735370359568681 -1.063613009596068 -0.18637703719684895
1193 0.40647413319102593 2.7054914324400077 -1.448944734960544
2286 -0.9128421853552205 -2.246413617478917 -4.339902384995374
870 -1.8566496705679725 -0.5591446994866487 1.4936995881137136
1458 3.122938132778276 0.9431374048701575 -1.2166336340461403
3214 2.108760718113267 -1.0820460556326077 0.5898629586494452
4773 1.456730663728658 -0.25123928595465245 -3.026703777003032
1848 0.1026796810702876 2.802308772443481 -0.9011598569074064
2800 -1.7424574858491704 0.6609763936050792 5.535783349738695
2775 -1.5276975311343333 -0.569763231280233 -2.9186418466400768
1629 -0.4968135994937726 0.6250842745345375 0.6943994025907846
3773 -2.6916123229368267 -2.69340511342648 2.1664755957720003
4386 -2.7098656830449936 -2.0716343186470083 -1.5928082940573807
1871 -2.4167469843584573 -2.840391513032743 0.5040024181191988
3180 -0.7818693669803943 2.8670807794649993 1.4339307263025332
4855 1.0011145234348737 0.26949176283693516 3.5313036505557047
3046 1.0995243106420987 2.244270521803243 -3.323783239058246
3185 3.3154272680559975 -0.8143996215146131 -3.5996331904731025
810 -0.3607229432276988 2.651629658600179 2.599786830031904
1466 1.684745483927842 -0.9826969466529797 2.163299752815419
3929 4.274874627864078 -0.8613529263541587 -2.151416314885155
212 -2.5375545619327826 -4.599156776550855 -3.697451613374334
4919 0.07961145648010304 -0.7073524545818517 2.3228023900441226
3268 -0.12544436892396346 -0.22527374891416627 1.6829405197851317
3507 -1.1512147574429399 1.3273637718260693 -1.9710963565370212
4924 0.760003439108924 1.6324587152418453 2.4060247132239403
1918 -0.5341788037173149 0.20780706816674552 2.6621463254951965
4365 0.0373876824054588 0.029813501276927227 2.673299818063219
645 -0.6754452568088443 0.7796618420904973 2.561351204655991
1314 -1.807288017195551 0.31984866582318283 -0.9822317675536436
4590 0.9819119419330282 3.56620932917478 -2.437037674237412
2040 -3.0843985800299447 -2.4803250076913357 -1.0750645435413302
2451 1.6158054258023486 4.418614529647487 2.420626952973757
1881 -3.1778825975341918 -3.0789509485362 0.7330782883782696
2711 -2.7457269494560554 0.5768347120562303 -3.2958908026214004
819 0.5052007865955714 3.3527444786137974 -1.1995127276676978
4978 0.6885075478296303 -1.5938219106242557 0.07852372065025627
3158 -1.1631233269375987 -0.1357800251577955 -0.19975550343392143
4863 3.665699893872737 3.076942383008897 -3.11312375237709
3325 2.793647696595204 -0.08003550867523473 -0.5142511050563685
330 5.551950981354866 3.3410237515368824 0.5742591200613784
1100 -2.3930432852757346 -1.941577162424027 -3.8007013229449282
4884 -1.5217756593142924 1.570381023866734 2.0444482811227567
2156 -2.069259969572013 2.3428066411229276 0.2330082240521198
4928 3.469212865059694 -0.29539135132388955 -1.1271353286853836
2105 -2.087776820371678 3.55183495876686 0.3144651172796082
867 4.401016262009759 -3.0183632474130038 -0.879161317061558
3808 -1.112386823765099 -1.1922987881454579 -4.2149305810436095
4471 2.6324918366153978 -0.08096663454998952 1.8015429741716884
130 -2.3982713706582 -4.440436610640344 -1.4891875016232465
3823 -3.9337958008107683 -2.6772764317366198 2.3462141106567045
4685 2.3582266509485486 -3.0572788929550834 -1.910416748893431
2005 -1.442292762088419 -4.660011271021242 0.669069693492966
3582 1.9305037764914155 4.853637540941166 3.86301598337757
4067 -1.205792620778127 -5.1665812433942095 -1.4278884361660646
4084 2.1853053183144677 -0.8862069887417448 -0.6250894082606175
563 -1.2272679379735902 2.207902953160452 3.4194737056597604
2071 -2.2280333552663847 -2.1800806132256993 -0.2743684879818626
3332 3.072008345780405 1.6033624633074777 2.361386436182685
569 -1.777352411628006 4.087803669127766 -0.3387372034557642
239 -3.7779127070331406 -0.7410234745298455 -0.08325783321720612
1181 -0.029606271956309816 -0.665197607555858 -4.424812735196668
3176 -1.7930144423149739 0.49521273269295196 0.9105226210406676
2369 -0.7289338407295224 1.2284864498456838 0.7659502213891691
2848 -0.26133977050223667 -3.1920753841472105 -1.543144441786223
2530 2.6247046378122207 1.8555678714708492 0.9819472645308622
2723 -6.205468704042348 -3.081667593454125 1.4653978362534559
2632 -1.7555408509564563 0.3165475146850184 1.4574087347392755
4302 4.394500388832429 -1.3915271225825292 -1.806532721844023
4443 1.2005697068846797 0.08054023428426242 1.8825070729959672
3272 2.0714144830065084 2.197632767117473 -0.6653502836272548
4710 5.471604882137417 -2.0440115540834944 3.7762943305284336
1425 2.7231776505547645 2.071946253595622 -0.6452995639528176
593 1.4740286618592375 -1.3894459059696713 3.7428162079070146
2872 0.285896484461507 -2.3432753513558664 1.732536109932426
3200 -2.1614246065779597 -2.3662921326905244 0.3486575099845949
1000 0.38970774330335084 5.46599404282205 2.354306841612981
4749 -0.7246130603170019 -0.38609447788957524 -1.0266815699388476
462 -4.494532587474409 -0.5519086272681684 3.8923805947778245
2303 4.165440722879522 1.1425160288290999 1.1144169194895175
2972 1.1314946461750386 -0.4788385102389174 -1.0454624466637303
169 -3.0937766740861257 0.4390411441904645 2.542523596517585
4106 1.3175023619007362 -0.2594628195074981 0.7941433975247311
4795 -0.9054366684358678 -1.081356121641169 -3.3950269130253616
3411 -0.9415164999527744 -1.6491742488886643 -2.93622415494404
816 -0.15374865730390808 -0.5494665702395257 -5.017843690793028
30 -2.461916658955831 -1.930562567591504 2.5900024924081464
3625 -1.0693768683900506 -3.136475889783349 3.1460390687879474
1746 0.08056507904911443 -1.4248900001191314 0.9659768405075672
4813 -1.371552920973528 2.008944812314279 -1.1896397622518124
2783 -0.6668659321144077 0.16870431296734129 -0.7141660568025159
1071 -0.6603802727178804 -0.9490033285165331 4.5735478539236585
301 1.1513950063635068 -1.2777926626333853 -1.4913582054652756
450 -1.6396895338614845 1.0351529670081496 0.6195616858887776
150 -0.08736074542676407 -0.6194315276252753 -3.1558817511385207
2571 -0.28716296948397824 1.5441612934732765 -0.35849993854720974
1720 -0.07494681613244202 -3.4508776389176887 2.4219467540283572
2098 1.7736898023050116 2.5217303817647245 -0.09189944327701961
2273 -1.2873656685201147 2.4153593035719867 3.4228398725916285
3958 -1.4898631561480218 -5.868202582236801 -0.015037381399193086
3637 2.9493126733453954 -1.8400436302945036 0.7397995238793001
4754 -0.12597115070411946 -2.4921415584831674 3.4497762896985362
4715 0.46485629391591365 1.9356377842269161 1.6673123891004664
127 5.857045766118578 2.6769126923746445 -2.511185924713759
3179 3.5252982710300906 1.3328725067006895 -1.9255389858271093
617 0.21891419930696057 1.9507033994401162 2.333249358006974
4490 -0.2448487163644433 -3.534870165680242 0.848768522342714
4006 -0.3031971541413762 -2.4380269838745963 0.15247094124288096
3671 -1.8331062592106648 -0.7665635111002731 0.2917758808776809
1789 -2.251703087867964 0.7563268439236105 2.021792838925697
1622 0.6419996718569967 -0.1386363852487861 -4.084011380140831
2200 1.410812075546321 2.362399383670331 -0.26073297737599455
2341 1.7037245305983093 4.375398114989594 2.4923349186681367
3987 1.5388017636074567 -0.6718993963831259 -3.555995199515306
373 1.6921621247699863 1.7275546724423296 3.5065815614420446
2913 1.3062354102397702 -1.3595319414157625 1.8352322545312199
3961 2.4363310086083176 -0.8992509049028036 1.3954521586148536
4301 1.92494074556425 1.8345523371355266 0.9804232766953326
22 0.08120676782853624 0.3430281917149872 -2.5033969835321135
735 -1.7435448752147487 -0.5409956399825735 0.9276668786878842
312 0.38356953427965956 -2.36567973398844 -1.793292801792061
4199 2.297303060371561 3.1839492995074097 1.8985190043400464
4828 0.18049877123383062 0.9875026540752889 -2.8490132797544567
4969 -2.770374945072212 2.977296251498239 -1.409893578488762
1341 3.2190075735942196 4.185355501881528 3.992922872024617
4375 -1.3738896792617301 -0.38054439910393095 1.5619958334853785
3075 -1.189090512859713 -3.026635650379378 -2.425505966469663
3573 -1.718043674800947 1.9217091966076572 1.4009782911810285
2532 -3.272392112857923 0.3086048931755568 0.1005479153901814
971 1.7182426000554076 -0.33596727744261684 -3.7024571727490043
3412 1.1601570799724763 -0.44718780864631796 1.2636743532537633
3439 1.903987896272408 -3.7230725238727636 -2.4323332237069213
3493 0.8896336763692847 -0.13289519474114417 -2.107426281058299
2825 3.483867242363822 -1.1572890854131697 -2.8072484155816313
2734 -2.8917080752994653 -4.439926868977096 -0.9270914945369022
3371 1.5101069588965539 0.06233341571893336 0.8660423567274242
3896 -1.5088189529276084 -0.4764607663434024 -0.30326288303204135
3466 0.1524748049442987 -1.438886049726414 0.12440888211235192
1075 3.567299156661826 2.0061846210742105 0.9422386529736735
2159 3.0809801302269753 -0.08716726057738153 -0.07727900021030758
2003 -1.1419093884085136 0.23698135962760739 -6.073739001008997
2269 -4.926729589100238 -2.0672274828853063 -2.5669536579605627
1868 -0.1368063269928907 4.344233162922163 0.8077691764917257
304 -1.9497796753804015 -1.0994279032400411 4.018536719029175
1223 -1.291271781870801 0.49592979599541037 -1.979860417942809
1861 -2.2598760728116427 -1.4222050229312095 -0.5030004564038025
2252 1.9897285157248654 -0.9002650930981477 3.5413491805172645
3790 0.2512142558391708 0.24346902453888164 -1.5686978739537658
4859 1.8005630423933214 4.358465479615248 -1.4032666804808984
3002 2.1793344489952067 2.942831892390426 0.06300495392799887
4506 1.285368652491593 -1.0246817861752728 -2.712810835445195
1775 -3.1970825295589513 0.3679477381010764 1.5286067280283961
3840 -0.36607103977767214 -0.34026873376031863 0.6377667024860033
194 -1.2692315202584723 -3.855829197864321 0.11508427098436388
25 0.3910695173848215 2.543759516629275 -0.8905776365997274
4369 -2.4780252378307503 0.10187970804572216 -0.15469355380145738
3522 -2.2632280814569516 -2.3053753108078308 -0.45936902126766416
4835 -2.2209953234375295 -0.5723742460459229 2.374148766238523
4994 0.11640775187127113 1.4065635998457509 0.04400359210215068
1611 0.26218759711147777 0.44949846811394484 -1.7407881438825803
1456 2.316006783974937 1.6567146481464547 1.4381555165045594
2854 -2.348145886903878 -2.554850749676326 1.2582816019725007
862 3.2112790363775594 -2.1338968186585383 -1.6769985884029186
2771 0.8690881883989993 -2.136407833537114 0.7317367471919003
2322 4.280908791880125 2.5403696114044387 0.477835772553142
2152 -1.7170066650305058 0.16947089515690053 1.2728585221558122
1497 -1.1161957888764458 0.5153645366471415 -4.030423532063697
2606 -0.3321891607781072 -0.9324513516604388 -2.3554013599911237
738 -1.734244514950866 2.609693458127342 0.7766224528327139
4012 -0.3331434428029429 -0.9035269408374872 3.166344282168079
899 -3.3852010582919894 -2.3223068018945816 3.3925336528648518
552 3.6706908022918627 3.214318809887468 1.7382132367239653
2621 -2.6588390849548933 2.5779114029802273 -2.5333093078246036
3227 0.034662799843226386 -0.20328822654117576 -1.894722372910533
286 -0.013843761077606409 4.242117603271562 1.080597258173098
2496 -1.3422044606328698 -0.9130200763606936 5.6586984854945594
3351 -2.6332342837576643 -0.6725253534132639 2.46952461962802
409 -1.2666916814265357 1.2052846671863453 -0.11988135102213991
2122 -0.9580656485013747 -3.622956250963382 0.9321033372674643
4416 2.0820250284669837 -0.40643170776461235 3.393321323490753
4730 0.30347038066027 -3.1299879817060794 2.7937211873810415
1044 -2.3788543131306223 1.4447631521134903 2.217655862675824
1966 -0.7921243858136373 0.20414466261882622 -0.1726698145163747
168 -1.6428883735366948 -0.37144863280063534 -3.1114369156904744
3666 0.15211888437314805 -2.7986784419674096 -1.1423962173684983
2772 0.3697293590048574 -1.6174453289306905 2.4324894566282214
755 -3.391920330536268 1.458958092822803 0.6529600377739692
992 0.7468876358478788 2.495681748838171 -0.3815567119659652
4228 -0.19956132649760241 -3.0462325371954746 -1.924954176555755
919 0.25798119250944335 0.09856716707535429 4.050364294848165
744 -4.768372742870545 1.6934789673068038 -1.680317051125105
2660 1.4122017891840442 3.2450028651564997 0.576606039506422
4626 0.024896525515354945 1.9689336561111814 -4.191515862814224
4907 -3.478294093562799 5.536067718940853 -1.9631697629950442
4181 -3.406485514434366 -1.9407493608997204 -1.498934810289193
3632 0.5028368936745184 -0.22201290901319365 -2.7359541056172554
270 1.0291640309203742 3.8236823200899623 0.8125591718721802
2010 -1.520751483701124 1.4398110640277 1.9296184633648807
246 -0.49784251026757137 1.3502468563069059 -0.4650645293293499
4428 -1.937466395391313 -0.5333841061880378 -0.5913143396526406
3835 1.0999686926183532 1.2574249122509238 -4.490419485174602
1759 4.414681541389522 -2.5142680270278412 0.9014908859979646
3150 0.9736399894877145 0.1863373133999322 1.3225469441980333
2878 -1.1433732351634016 0.6728340482739744 -1.2037864623761676
4529 0.8168427213514792 1.8936071141002524 3.126955330231855
2344 -0.7950776500579988 -0.8775511704760632 2.8345554954616583
651 2.752225768309107 0.33126237094792155 2.107670676848564
3633 2.9529202452007435 0.7861873140312673 -4.074818263925163
2397 -3.5157960086423836 0.3275686731432542 0.8879413397570616
3193 -4.476753319900349 2.447726814434067 -0.18089288393865638
2857 -0.864972157831714 0.09857986394743083 0.554713604358793
2137 -0.8402489553275458 -2.232279562292368 -0.35330083244055016
1944 0.18305146579597784 1.8266879440790336 2.3236881533236993
3772 -3.3448854602642117 -0.24010630555047285 4.111431141330887
3434 1.365725172256724 4.0540811170069 1.0914238220312378
4637 3.416309422492403 -2.475827139506256 4.3249580851016205
967 -1.8599872494981384 1.0798505611579523 0.757483885020667
2751 -1.2715959494780578 2.8631687589075456 -1.0568903005105534
3680 0.23834903844933975 1.5355701453212511 -2.330717312666892
653 3.069445101410098 -0.6489743416520827 -1.137129697531446
4399 2.9499365150773067 -0.3104253145745099 0.5806364571692751
122 2.1727744444817976 2.2632802577361075 1.0318119156646046
2230 -1.3266604027665518 0.36005884912817915 -3.7699988513412714
2828 -2.310393011752788 -1.0221296788231347 -3.19433675179365
4684 -0.9327268517516958 1.8437916729539976 -0.9068033805270173
1017 2.393221508618307 0.9898664525972661 1.039251703502901
3621 -3.7646631935240458 -3.316540297686058 -1.209447068456988
273 -1.9352336419045313 5.298941303952025 -1.3278307435104406
1009 3.7933841926193357 0.17726362771956758 3.3029889095475293
2281 1.2055540402211415 -0.8392904184298233 -1.2037054624549026
3022 0.13367497511073131 -1.1518915022448835 0.13034239437145195
2461 3.0372430856190653 -1.694350161787885 -0.47531422513189064
3791 3.5087647806677507 -1.9627951619149266 4.757197138862498
4043 2.656621193041971 -0.9866736572763315 3.844778307871051
889 1.4606748124746844 -2.196408737593436 0.3644999544815659
2135 0.8931996242018861 -1.9795187235480078 -0.0152067469979593
3064 2.2880920363501884 4.350454816635927 -0.572554026044312
2184 3.4732377097772758 0.884364105912762 -5.6249675641525885
4738 -1.0288565962964402 -1.4081010372932004 -0.03664390294327183
4329 -2.4202972575175052 2.1136372094441964 -0.6263029855932241
589 -0.7544275214632669 -2.6418262246114965 0.7908364869626298
387 5.671920319848318 -1.508519215050908 3.44417442507789
4213 0.9656295022152429 3.102140697040683 1.3123865902421779
4429 4.841929119818208 2.4295639826150985 -1.9865101354850978
2608 -2.6645120776409383 -4.426575508870175 0.47832309987072363
3007 -1.2971075756839734 -3.525402017097052 -1.759160513597724
1260 1.586490469662579 -1.2755442021213974 -2.3795235316649817
1929 2.2523355764352746 2.248613960679575 0.7245807625174019
4393 0.12483128022591028 -0.7082591514183951 2.647822871574004
3811 3.791520764817343 0.8934956276704126 -2.4714877147635126
3449 -3.358072491987619 -0.7988533268303971 2.079388319060645
1176 2.5429262042666636 -1.5762819221343607 2.1325055765015617
1774 -1.4058213204926853 -2.2457607705283937 1.3680699014170825
4384 -0.8938820947859955 2.381876795323662 -3.2284719171281155
1051 -0.18580277520648922 -1.54588816595107 -3.852655480455783
3607 -0.8320938671296502 -3.1077810413485434 -0.7187872665656286
2086 -3.13306578123407 -4.3265259899415405 3.579718347041622
2699 2.5998080731507764 -0.005126204569783719 1.927863344465454
363 -0.4522541361921713 -2.906553807503046 4.467859355216824
2073 1.1887267475533085 2.880247838711267 -4.9295484458274546
3751 -1.5364763025650783 3.1440282984434558 3.0750314580983398
606 0.2476526368566629 -0.9341604313377851 2.468629440946219
416 -2.368794750251889 3.1000761150096223 -3.50568035304083
892 2.736925472931678 -1.7187204675605094 -2.1634575155253457
4378 2.8031433538907735 2.8526441761922903 -3.020939542997105
2538 0.7334952669790097 3.980282241044738 -2.341828831182595
3460 -0.045364088599921824 -1.7822340826505436 1.211965895789525
2070 -0.6868776944478698 4.605351417502478 -0.005091224572773239
57 -1.8343407815661172 -2.052153532084675 5.21824037798454
342 3.9925171952126615 -0.850377722606507 0.6513538951542959
1826 3.7034695971583598 -2.594601957528984 -0.8077418145598493
1275 0.1468268149759954 -0.36920031554410254 -2.108894481501707
3758 -0.7109889483696223 1.9680165905806632 -2.9570725630098718
1161 -2.4563908866392454 3.087708654888515 0.6164485855249823
1824 1.5482350016721402 3.1028077175218716 2.3365078062242053
4013 0.783879533409513 -0.9354021284832564 -1.691062911467154
4147 -1.5497876414217564 -3.164126408323756 2.210393682419802
2925 5.811922223987212 -4.7048716117721705 -1.589900094283812
4601 -1.8510296186300523 -2.7386577040834705 -1.801861319636082
