393 -4.549750245163144 -0.8606561956904911 -3.0484157853545155
88 6.281480272302902 1.1262644767681864 -3.7379105535740442
2776 1.138692313771774 -0.816262632089649 -4.411039166887659
2471 -3.2113989422961886 -1.0085657387969347 -1.4674901006645704
3038 -1.5148281294553718 1.9786281575001574 -3.351902618356105
2336 -0.09595321913105606 -3.724612444063556 3.1020054902477976
2212 0.5879693421388719 -0.982863695136956 -0.3345226074447456
335 -2.0009346780926287 -0.8624880661653088 -4.5746072114032765
3615 -0.6248182972996775 1.6133335192866505 3.4912403145726296
2970 0.008018451172549517 -0.6178641174953913 3.358610279759923
2173 -1.649604399467518 1.036142702579663 -0.044119539340935265
1517 -0.061139920068737794 -2.258709043463206 -5.089018516469485
2671 -1.9382947097883547 2.6323828030791727 2.510696506084432
2360 -1.3913651033700138 -6.0101908040588645 -5.317114692443814
3663 -0.6897017712428847 -1.7969306481127965 0.3890319641837382
1435 -0.6537814839232692 -0.2398002022943105 -2.354103764472709
2959 0.0759851304010572 -1.837084848385187 0.611946407068308
1533 -3.4921297530230757 -0.011326725365949458 1.9571015945205594
1562 -0.9188552761778973 -0.6974387603577998 -2.4440973744119763
4767 -1.4673645206956902 -2.4578205745156727 1.048963770916959
4351 2.775641473811093 3.224130304589435 2.7239655000764516
644 1.9276079613752597 -2.4050542349540236 -3.992373822523384
1136 -3.724872895244078 -0.36181545800910087 -2.9008423735532047
355 3.888393933665993 4.666527780573748 0.9601594617828664
4929 0.10481979646196947 -1.745562901813578 2.6108637039158236
2812 -1.9874747496744893 3.447797314633417 1.0884898173417343
1152 -1.2014203464964197 -0.9337332775202356 -0.927769890018458
2061 0.9060058750015743 -2.669547743012164 0.29434333105182636
3082 0.9010270715309288 0.8700960794707546 -0.30382962087652465
932 -0.33956081909419134 2.7053406220396856 0.801456406803405
4654 2.2734553612018846 3.964311962594418 0.13707501523338586
4633 3.167390752155461 0.7978095097594156 -0.37500872024691123
677 -4.4235474795316225 -2.271683278039983 -0.65706132086197
861 2.9478473642384913 2.329504180686077 -3.3407871279479555
4584 -2.0598321737966914 1.1827489683403951 -0.8778098158759658
1536 0.21367510461249192 -1.8008736197491928 2.3805965634704007
3110 0.022441583092522678 2.2704536268502613 -3.440180332802046
2677 -0.273372669488842 1.6478662052955348 -0.5759968132599788
4267 -0.37344065865502035 -0.3465565727997141 -2.3816174152669722
2438 4.835676444749616 -0.17871908484530616 -0.7034658447699563
4380 -0.4833588466047982 -4.542451711020627 0.9969554340879825
1399 2.0648302819611692 1.947491586860851 2.075736009094538
2235 2.126255840013726 2.239956198430205 3.0312372230330418
2072 -4.718823769037092 -0.4005107404931499 -3.4778457219866135
1078 4.362121272005526 -0.42606658954549903 0.528460233057408
679 -1.315362533566963 -1.1892240464597401 -1.5341956618692356
1488 0.5819436415160959 2.384484665308051 1.6366846022517743
4879 1.819702543690303 -0.10762701098606317 1.9972657790469344
3984 3.2836318749637297 0.8772780882892257 -2.5871069854560416
4852 -0.17435277010165623 2.8224207044798773 1.4134027235442446
3078 -1.3208763468866245 1.0431439495729304 6.090359628877983
2267 1.1195388566936448 0.6197544020443219 0.5608791429717533
2354 -4.007718798826192 -0.42644422473117166 -1.036654750140945
1924 -0.33760392444768644 -0.33326183103424034 2.365061022641802
2741 0.12969415662383932 1.9514949486812874 -0.7354792947229004
2047 -5.149280193803573 4.715734127838626 3.7493031317220464
4038 -2.325167363921887 0.5109643304562886 0.01987859522705067
1920 -1.7851043444158845 4.292936317748591 0.22164706345480045
2292 1.4875498706437695 4.00409187603612 -1.436116320471314
983 2.217421298459237 1.3093668635698263 -1.896369163019577
314 1.3107994402248468 2.831055191367947 -0.19207294759408816
3390 -0.7010538012187159 -0.5892468638634988 -2.0551803324462043
1904 2.3783859090738035 -0.2694363073782033 3.256621889241797
865 -2.026193065742565 0.12450116100838954 1.8991091887008489
3662 0.2776820403469101 -1.1461200115771957 0.28600598680763256
4194 1.5826098815864837 4.579009064745207 -3.249856214757796
1513 -2.684559175473495 0.5322754152751191 -4.211747113551182
3299 1.0817226492582752 0.16154018032239684 2.371833790566997
4822 2.0957657632561264 -0.5690017627315072 -8.788494588838544
2313 0.24584384126765108 -4.870866668091128 -0.9997939203801083
3568 2.103582717478713 3.6138703520040285 0.9947472107152193
2120 1.0677266922411373 -1.4199009956727986 -2.238578008403413
654 1.6363959146212206 -2.0708694280915454 4.3257415775726535
2806 -0.3311799076904655 0.918944734241097 2.563424571915294
875 4.106483536005988 -0.5067346830293931 0.15558274236438824
2811 -0.6992527377750768 0.6470921027770333 -1.532709364854631
2507 0.4798432563360856 -0.758564640750485 2.26160468727868
4732 0.6561389684598429 -0.3836615581539177 -0.4000367156643738
669 1.6596459567054604 2.055236159498839 -1.2360791008586545
4819 -1.7345720552134012 0.5881969477073032 0.09408306086245921
4631 1.3464532013291182 -2.169954929610255 4.647034010651612
938 0.6861197917907672 0.8387192386929482 4.025089896173942
1147 -0.34053915024216286 -0.9883369044551338 0.3933324181320862
3458 -2.2819493571321203 3.901311644405664 2.4253569162584707
3721 0.606475778096161 1.470648240852215 0.8422445470263034
675 -0.7214250313331618 -0.040218117899699396 2.0351487130360693
4227 -4.5524462139247985 4.771473808307549 -2.6282681023298085
4812 -1.6056962134991963 3.4769884336577825 1.3230927363621916
1703 -2.868208899869124 -3.236679257032451 0.6714837005428002
2270 0.7286738490438937 1.8808233859934147 1.550798295348297
2903 -3.9973715974627413 -0.8557827447000889 1.443800002068962
4947 2.1481521766431695 0.7704439339577434 0.48293338329096264
4432 1.457778601061501 2.879518133387444 2.6392069225040404
1211 2.45687384143098 1.521025142431125 -0.9640494711771596
933 -1.068138201738378 1.9147296676464722 8.349316952759354
2654 -3.819542048774772 -3.183181681580107 -1.6065978362558957
1446 1.286547578798178 2.6894962857092772 -0.019175166176114426
3343 2.4711188972146703 1.6440472548619927 -4.822200563183857
344 -0.5475670527411017 1.1542629105267384 1.8995919806892032
551 -2.394301695400447 -1.9913809154536188 3.1896116148048486
863 -3.219071318344995 -4.287137442849336 -1.8996961223834805
2739 0.24950861217622652 2.271603663770058 2.252643050749008
3416 1.3401360704674912 -1.5786454208400098 0.9035014719082367
4946 2.3099478570417076 -3.1413540238496624 0.8342516789919113
2145 -2.9246651631234735 3.421448600964879 -1.2070820056979341
1492 2.2863000284943045 3.5894578394442926 -3.601057969128835
4674 0.5480055393639465 -1.7263989962635615 -0.5198440179698817
2983 -1.0340296594211462 -4.130875462824279 1.8565059593608242
474 -1.0656617608961982 1.3114485524535318 -0.1089667346043288
4580 1.7353398729078446 -2.895890117215936 1.0384916493487955
4260 -0.6477904729325736 1.40953653249851 -2.141508466598278
2113 -0.4639476217093626 -2.869088691018612 2.6566411789678432
3238 0.01474502820591429 -3.2179951304135357 1.6360106103367154
2130 -1.6293693402062581 -0.4015886135796922 0.35190422630074036
1422 -0.9118234157929526 -0.11921101123315031 -1.7606587019554132
4183 -3.0379275467195184 -1.9700044423043321 3.692793796122486
268 -1.633524703505099 -1.1095262520541456 -1.0101117489983997
4039 0.3367601976408747 4.260040732519178 -0.2291557994586999
3020 0.02776549925402167 1.9519685044968764 -1.7087215562031457
1163 -0.4455368742542647 -2.90279421778131 1.592147366880123
2415 2.505071026579494 -0.7035423937010237 0.44286746046752956
1773 -5.523293136036229 -0.7432613954155208 0.8173284429017984
506 1.8059346929026217 0.09624133540814885 0.5819600995573643
4620 -1.5246550688100344 3.0320561396211754 -1.4116808153015044
3587 3.2847584006369144 -2.6224650724750815 3.330930367701368
395 -0.8849744247397805 3.2642463519888434 1.074216287453577
2918 3.4226304853384533 -0.9894063262319306 -0.6858838728803238
167 2.3647162541815305 -0.649353511702698 -3.570134301278074
2992 1.0561941889223152 0.03150446954084104 0.42422000508677726
94 -2.0279222842961255 4.047309026854115 -0.8920819709272676
582 -1.7660366049655587 -2.3828346713087156 0.15391546961644761
1844 2.1095374805194673 -2.1594190214421305 2.9769019191276898
739 0.8946744378197491 2.0836603198300403 3.1335043859727634
372 -1.0460846061595057 -0.8003880015922253 1.1762507980237977
125 -1.469768512539718 2.8644729664937403 -0.4168459981300335
4698 -0.713086403831584 -0.3264859505577412 1.5330689580414125
511 -2.8172610472370994 1.374086919208763 1.302793977782028
3066 -1.3197628604418008 2.5394971496559626 -4.283294547792406
4066 3.8407739385025477 4.828379207290417 -0.6126953862470541
4746 3.153563591694209 2.2407759866015193 1.9059777037421934
3218 2.2904075756835804 -0.3971595724793469 -0.016667764177526224
3217 1.8652250268811694 -1.7469067867963708 -0.2927444329739843
4514 -1.7953336905925679 1.678479917514259 0.7611296840498956
1166 -1.7145563350662951 -0.7718404971453727 -1.8955923223800968
3559 1.6024434995853105 0.19995580256362247 0.9807098246859762
4864 2.696837367865718 -0.030962218107059222 0.09193548402670587
4278 2.0309984916027335 -0.7121624416732928 0.16024390231540725
321 -1.3142821972452363 0.22597166769257732 0.8907194428237059
1972 -3.2659555462905856 -2.0953997679013368 4.174100844426332
3104 -1.3587945845040947 1.2658780348190048 -3.2173127298137727
1567 -0.04905769248423003 1.4651712603753033 -0.6177220015751129
710 -1.2057023382738221 1.6112285523552106 0.3272891974920664
1950 2.6947631305601814 -1.500058878115406 3.774085009892003
2231 -1.985536435508479 0.15378064892002008 0.8243563038042073
650 1.5843268279807063 0.09905751400452485 -1.8573027606098567
3922 -3.0030506838299322 -0.2705337923069294 3.400240915781973
597 0.8341497295220884 2.8983457655949136 -4.74851290514713
276 3.87050334025479 -1.5268462215888883 0.7252347752618966
3879 1.1172337115434234 1.4783275007245564 1.909564856999981
1162 -2.5300817270605163 0.8110537336773176 1.1541859946566755
2666 1.1711850105068853 2.22318918938245 0.24979382915275336
3537 2.3677248513699385 -0.07514921342323874 -0.2270976499434689
2791 -0.6558256258903271 0.6694937990552153 -2.8594444516931037
83 1.2954998551240942 -0.6751896067562394 0.709113361790806
845 -2.3392714209871284 -2.1579178337288494 -0.4205254908409764
2326 1.936700188958453 1.6392856463973653 0.4665800392200576
4696 -0.41238265915022665 -0.1661442502464779 -1.4295043288632294
4447 0.8333576501942128 2.004901232812605 -0.36682459518745886
1387 -1.1835118494440888 7.0647804339329126 0.10578494009013785
518 4.761879572584178 0.415375151592093 -2.022933056951667
1992 -1.757451806429904 -2.6471186919970062 -1.8809503438344488
802 -0.5375064039643728 2.4364487480962977 1.876378169910617
4981 0.6997123408400366 0.0001834095191726266 -0.9037144816448655
720 0.4454809281900483 1.9132235086367113 1.9820797755303603
2299 -3.8356630224898054 -3.6339660695334555 0.2713424667563702
1728 -1.4165347403135038 1.598771135526811 4.528824247850277
1734 1.1939238756857256 0.6851020955755106 2.2594758901573657
1489 -0.6285643478618439 2.240954519561471 3.266877233032397
1208 4.4890570308039965 1.3009783599446474 1.0907367015632798
1679 -1.4008269366368715 -0.499106978892228 -0.7974767840477989
3161 -4.708616366411394 1.6091413715934446 1.7336633306414655
3397 2.542200060849085 -3.3794628074339625 -0.33423068611735435
4616 -0.48234324593201205 -1.705821959501401 2.982348403320412
1439 4.1974200676897455 2.842745341292825 -1.1701762713395396
4308 -0.19518041416416923 -0.9284322930413259 -1.444598651272572
4423 -0.705097006758052 2.068731131866418 4.647340872643221
3529 -0.6264040069129465 2.0720496595714755 -4.94282800384971
4653 -0.20199465406791814 0.1490854753321288 -0.3846523419475738
4368 1.1495142606151434 2.9857938355950964 -4.323408602751075
4518 2.3176378443772028 -4.210362351133264 -2.643875748003978
2897 1.7650816923820531 0.5026101548932436 -1.796678405403841
4191 0.8252641212204812 0.6791441535092994 -1.7780501857088338
4087 -0.8097952871614544 2.833706230584424 1.1051387652849867
704 3.466269610274593 -1.5243460055455083 -3.9611900268619715
2908 -1.0959367518996148 -0.8301965332149475 0.7219164927849979
3468 -3.0709358508255815 -2.3675100262193594 0.4951998528225342
3063 2.0659299703338205 -1.098199898836982 0.5998859734420902
1164 0.7400879591635797 -0.3468120151726108 -1.1804500346225688
4402 2.139403182286915 -2.443013619258847 3.002735177918856
4664 -1.310688673471088 0.8222458283558252 -2.494432891945996
3256 3.5105653900607097 -1.829320379759754 0.11259210200065745
4427 -0.539630960730724 -1.3935971527994182 0.8838340710379667
1321 -2.7329405610650865 0.11655612285558552 0.3968103418702087
4054 -0.34265896511051724 -1.1914752365181085 1.9543942174545765
4640 2.6559059584411693 -5.143857586563997 0.7578788791407595
4047 -0.10361207192615607 -5.94374685812285 -2.829008843131402
260 -1.1508772410074113 1.6306105960327473 -0.3246385857946201
3502 -0.09482842311708205 1.6430575614093026 -0.795811073210317
3754 -1.9579527967908312 -0.6502052507951374 3.6930710262119377
4824 -2.068313372421011 -1.3751454742285738 -0.7081149554357237
793 -2.5418929783745394 1.790489786572939 -1.5650837317520871
1502 0.8364266412913992 0.4780166049742024 0.9312464085582739
4474 2.5020218461536197 1.2319970887859228 -3.785151506373796
3894 -2.593633720955414 -0.7402683766150634 -0.62790215378364
163 0.12204790333086259 0.2173403820612585 -0.1849096780021229
721 -0.6237406393432147 0.45176810001149015 4.566352681638484
3919 -3.635068550483881 -2.064462237045658 1.8556895133021967
2268 -0.09037281006761588 -2.131373386537854 -0.8691265411220025
1672 0.9588048173847908 -1.6213052675092103 -0.2040537752929302
1691 -0.12886770860859192 0.9148935913500911 -0.36859613501205407
112 -1.0440640759730477 0.10426752404265414 2.213213146304162
685 3.3430847045961456 0.8879097695060874 1.6879780544309504
1692 -1.1502514385092852 2.7271442761677376 0.9311837664771269
1913 -2.0398843940731815 0.8479513047927114 -0.009042896825494058
4970 -0.057270636812527746 -2.546121545627488 1.9088299436349676
1420 -1.4540197255510983 -0.9850772993788263 2.4548429535521343
1532 3.3701881768864514 -0.3087630396582278 -3.6755357438663525
601 1.0889071433582493 -2.786480289476601 -1.7546808625482917
1544 4.738589627565237 -0.6733464031435512 -3.272578305152821
4259 -3.781825649984104 -0.37224517370125965 0.8886727694172781
629 -1.722760220190394 -3.0908414727280387 0.8843560851539367
4691 -3.9597250431924587 1.3755875233836579 -1.642149848648596
3627 -1.959937621331004 0.569091639347728 -0.5840121602874806
4008 -2.31521398188574 1.5668687423846976 -1.1723757413326168
3330 0.1822280196831441 0.6544066462259259 -2.797181545540012
2727 -0.37181941805930857 1.6531432047643204 -4.7644589023869
3335 3.2557877566082243 -0.28179635683743326 0.76222201763531
132 -1.255962672808056 -0.46236387561150066 2.3663401031496862
2628 -0.708083755857086 -2.777230236424794 -1.0073200786250067
3147 -1.8536407471241116 -0.237157812265875 1.303542068689002
2357 3.0545671452318186 -1.5429225638885882 0.8615570380056702
1370 -5.418417819721387 1.3120653490262315 -0.3620666836556317
1577 1.4845074542773915 3.359812173150962 2.231900799606089
4770 3.393935493599531 -1.976351798029649 -0.18724882361221165
4661 -2.3092252246686598 -1.8572951156577138 2.695741580874446
891 -0.6922995611358684 0.2824365395664409 0.013818241044305797
4805 0.7976357894119042 0.5323647592250343 0.3971854625413743
1304 -0.9563941852466953 -1.701017582557002 0.6248304372730512
2396 -2.3469880948094426 -0.7227481335024754 -1.2042864755003229
4759 -1.9470456728809042 -2.1611532184749978 1.3588096507846856
4792 1.5037936566866694 -4.565005587790244 0.34138493013588295
4238 -2.3780445961538064 0.6186256916287082 -3.4851947583969394
1427 1.2807726637415666 -0.5415940626378699 3.962101990588348
1468 1.0332043011467418 -2.234036003377072 -2.4135309226341417
3538 0.29973421377032844 1.6237977501309968 -3.990357620788551
1873 1.3136969577831896 -0.7165578723689786 0.8861186373842951
3508 -1.29954176693177 -3.675493211458869 -0.31945285953398195
3209 2.2643388724710385 -1.3934864076870344 -0.37828240875087354
1237 1.219110967286698 2.8877891039374513 2.1769771271485623
2240 0.22979411571913433 1.9266528291244924 1.9225585130834415
4675 0.04781100711179947 -0.9706675264141879 1.3358244925612621
1309 0.8754988302218412 3.0900807247505893 -5.237348755651689
2466 -2.8259380801124285 -0.7573938419485841 -0.4093556888861292
4262 -0.7600785392105661 1.5228109510653827 -0.334253576240949
3435 -3.954466471283198 -1.9440671831288834 0.608072909841958
2991 0.6027439145973795 2.3047595548405106 -0.125059304722385
453 1.2644909170105523 -1.545822511450158 -4.003623450152731
244 1.9004319112659254 -0.3666854467633473 0.5824578966686952
1718 -6.364341799527531 -2.227704863675433 4.357796089580008
1122 -0.8671237117040774 -0.6112165393166402 -1.087838316933036
3865 -0.12799527325633606 2.0171406403498002 0.06914038391586846
2518 -0.9244305374891258 3.726718491123485 -4.551817828847192
4768 0.06644468513838717 1.489181038850791 0.4137476268130729
1984 -1.5516257763496946 -0.38705481258230434 -2.734008018849361
2515 2.3832631418964714 1.37606395538166 1.1917297198163859
4461 2.7702951505600035 0.8763642153049969 -2.423702107912004
588 -2.0360920856699964 -0.9641243680841038 3.2325814620642803
934 -2.9863322191233705 -4.208738246190993 -0.25638503271430174
958 0.9825412551017635 0.816257050861149 -0.060386899370991974
1796 2.6292096074055435 0.14162974504078504 -0.48171893273608596
1975 -1.1716324193662262 1.6262968491041696 -3.1840059601113904
4940 -0.5288480788786929 1.906724805385316 -3.9143004382528304
4976 -2.1270321552580995 -0.23469210559361992 0.9407616500540064
4288 -0.13390921184486984 1.0725381783435286 0.01845126637532926
2574 -1.0012555695782683 3.8511965288998584 0.293769311575477
2080 -1.3915783478288464 1.9713157631513556 0.2274704810000164
3795 -1.894392014872483 0.9240026745139713 -1.9380607729085293
3854 4.32373818236026 1.1041504318238853 -0.23573294921770885
303 -0.6483457288627017 -3.6526945451785404 -3.3332410287984886
2982 4.4240957435588015 -0.6658077392884201 0.6066825154018547
832 -1.8194192545311418 -0.8053622044136195 -2.7795112305011975
2215 4.249226996719416 -5.5104175986989175 -0.4181602218195005
1784 -1.9951818461005455 -0.875686469900536 -2.5370975115867758
49 2.162510108732508 0.30742657537762214 -0.24366701713414693
3313 -0.635988371868487 3.138193303848288 2.2831734842871043
2692 4.05941263145051 -1.1467316333004385 -0.5811697479666935
1589 2.0410482473553353 -1.7611205852591958 0.23022257033773574
119 -1.2033039117064317 3.2609008758287548 3.944332670342767
1985 1.2763005213130176 -2.108368210902297 0.18573602075719242
1635 -5.075225455613467 -0.7109609022144039 4.435874098185289
2957 0.5410246527853567 2.1804436015831166 -2.8283033004119003
2469 -1.796444109038186 1.1559190963710502 -4.742068386524779
2083 -6.504364548756985 -2.560181829913384 -4.120462706901967
2887 -1.4378265348478128 2.1635237989472045 -0.05952199679146657
2153 1.0996321913639369 7.386610964697302 -0.38022985700845713
142 0.6138595084020881 -1.777868894376383 -4.117097985246653
3012 0.5297544634869644 6.9002865731948 0.1867737155696175
4313 1.4039663833605531 0.17985237501319082 4.6316825666030095
3472 1.2464420474236089 1.491006804160963 0.6347079097760938
4442 -3.664389280419748 -0.024837212410230083 4.589031234591492
401 -0.8171221993959928 2.304764002471585 2.865747594583107
2965 -4.216711497574713 2.3551432735448854 3.7313156137619194
1095 0.8047807312193317 -0.6786182443014671 1.321735271288381
4094 -2.1848284898045276 -1.518202536830974 4.677290666608383
2255 0.48310279597262684 2.692659156493907 0.5533495535390661
4799 -2.47547347654296 0.9181157319678156 -0.5074232305741039
2480 0.9487428816765047 1.3184170406337463 -1.7582623448031942
1462 1.4641449717910169 1.8491711518869869 2.3470564420220343
2696 0.08808942373769721 -1.8878444725868397 1.0347108819425819
1608 0.5955052578075328 2.1025775148564287 -1.5629950016897345
662 -1.2603590086224918 -1.4707424357245082 -2.089419694499655
4086 2.227343718621055 0.4010406619589818 3.147916739875462
1098 3.7228129420723675 -2.9484425893295825 3.4889124609538027
1482 0.7309469749130658 3.8527276704883726 3.539244742226996
995 0.7972584204864075 1.5810104769729658 -0.5400310652994128
3860 2.279369713653456 1.0074507761830938 0.491207730244707
4500 2.6366160065437962 1.4707022588247016 -2.2374651021104377
4132 0.9784276405801748 0.46589325570391993 -0.10003268804948325
2032 -0.3466745415641629 1.1734350189158593 0.2858744256355172
2139 -2.023091917086719 4.857225087919113 1.0880211844275454
3306 1.6124092452411851 1.3016727190342678 -0.06779072317810074
3040 1.624363063058231 -3.8719594194385474 -1.4302031037157636
591 -1.0061270727060767 1.1867890143239823 2.000975577096649
2490 3.015655655917565 -1.7315267937346916 2.299201987992128
3669 -1.363322875189863 2.390807740626277 4.924250125882905
3297 -0.19890265491703377 -4.365756606333244 2.0304623729902462
1500 1.3587051959744647 -2.611521546897271 -4.7919630489748535
996 0.697187540524521 1.8268852645853602 -3.3064097053760224
929 -2.434301149510136 -0.7016033058853567 -1.589894539269653
754 -0.7310145984667759 3.434961556078299 -5.526347109820816
4396 -1.099551413704191 0.9346533961423032 5.233065038750079
2890 -2.8430176707415344 0.2686263427071994 -0.5025050187497839
2197 -2.695315911510756 -0.36797338902603954 4.455450834072223
2029 2.023495880759067 -2.9597478173883016 2.16328866910851
3097 4.863344942118999 2.0511125444589906 -1.7461360774973165
2401 -2.865277026294208 3.902256402032857 -1.4628785766388024
4895 1.557090545555947 -2.767704814789777 1.4140854865715904
381 -1.3299215011496395 1.3217189538623733 1.2597417948453669
1813 -0.6778327665712356 -1.1206503170247972 2.075081538186607
1114 1.8359773110639999 -1.1539821192888404 0.5060032190293725
2081 1.8470183020382622 -1.4759548143193022 4.889432427588855
538 -0.5993368566814659 -1.5183523838466586 2.1952296171420245
1874 -1.6254488079115785 1.8219639012324729 -0.09787744379429092
1819 2.6092432443189773 -1.800996337800043 1.4860895875843716
3374 2.964021167536389 3.98669876050444 0.02304509675583987
2893 -1.184955950538744 -5.1781024535662645 -0.719152068910167
4797 -3.314398362891459 -2.6206538774455037 4.977026894049408
962 0.6428014385575375 -3.0874031788057685 -1.420961613946435
3511 -2.442947959739938 2.1446765852372347 4.201207765060503
4786 2.4912631161974974 -0.2665104268282607 -0.41979175194387375
2111 -2.150783176076317 0.09221242861632117 -1.8424170620891396
4289 4.929552359853972 -3.3013082466186927 -3.2606461684938424
4560 0.3723096112010433 -1.7277407260050353 -2.0131257115351415
2187 1.4943769994754865 1.0254292489124106 0.2576462901021179
1811 -4.110490398921381 -4.913548838614606 2.063952986259872
2629 -1.1265187037176054 4.410861226572428 5.3057056743156
1381 -2.2683014996492816 2.3396544303224007 1.3932536224979577
585 -3.6244374260210774 -0.0028870384544183616 2.474341755470162
913 -1.0736192966701694 0.663942646009598 3.637049493088539
2014 -3.750506332869418 2.739140079065171 2.844712708151842
2728 -0.7822007970557336 7.219790556186931 0.8353920172990028
2576 -1.131594736399614 -1.6548444635506694 -2.2017458521356863
873 3.1044717900343772 0.03170360065411569 -5.455252061280141
3661 -2.1746210758328974 -0.2965233137467029 1.8934132058615198
1683 -0.9604904331112092 -0.9523839168846331 -0.12288841338490983
3776 -1.4173220572119927 0.5660919925233684 1.3176649573606836
2821 1.1405545537469894 4.045311742358381 2.2242565708172126
4827 -0.09926947221061512 -4.270406938948721 -0.8554148314861153
3940 -0.6122543663555366 -1.723490121374399 -1.6274685575831354
4325 -2.968881731675134 0.9878134300777941 0.5209331921268461
3593 1.869271183464398 2.6395925564219755 0.21954767832479485
1634 -0.48613706608053525 0.7203128704205642 -4.03218129768857
2362 -1.6930335820368965 2.6752361216917597 -0.17288268002796878
4779 0.3983692013502651 -0.7423666087371946 1.2486803267638746
243 -2.799984056938197 -0.14814870116730988 2.0718456693174434
2819 3.029259774447166 -3.7437478330309206 0.2585132966332632
367 -2.035725722169208 -4.149038900315958 -1.9006487204488918
3229 1.2957217206339 -0.5163735958605816 1.2776791228199385
1947 -2.0120690441402025 -4.487442444619174 1.5245838732766634
1447 -0.749325267530578 -3.3101952973731037 0.8677136548968658
4019 -3.608069949698092 0.8498061733891191 2.807281622770693
4052 2.9410688319927205 2.090260602957532 -2.5681424629308305
4138 -1.37533912959387 -0.5572113729986418 -0.6586783686721682
2973 -1.975452292723779 4.3730057424708555 1.2352461021565528
3912 -0.7546690046816986 -3.493504723240073 -0.6539352922860221
2547 3.318459555750428 0.9700192062976258 -1.4171839865089393
4192 -1.2175894771655833 1.152717978798404 -1.0925124284236976
197 1.8741411285575482 -2.3612433452387402 0.31888399750849755
4315 -0.466919566091917 -2.541089223065359 -0.5581748169095361
3430 -0.2711685544479773 1.8626510190218672 1.8041053719494677
4809 -0.9596486283607157 -0.3389091735637966 2.2278827608359415
712 0.5226604609747174 -2.203846343487305 0.19573635324270125
692 -0.9118445495221991 -2.437375720099534 -0.7389220796347011
1493 0.8043830127588658 -2.984997873639756 -1.2361620989835171
1277 3.568361874875018 1.6348056421754424 1.0914221555930126
3352 1.4492194336132858 -2.012165611386303 0.02985251388780646
3967 0.9003562065836491 -1.6074668548954179 -0.6962674349988779
1108 -2.1623365341150427 1.202599157920338 -2.1393025950544766
4522 -2.5462679191167763 -0.22419478817189287 -2.1453590662918582
3881 -0.38806693377989154 1.2560889152633639 -3.5024766916958923
1491 1.2403468218768503 1.75038971014383 0.15150556091432416
3824 0.6296106426935002 2.814074460262335 -3.124135699966331
1506 2.693979321484605 0.3747521027010677 -0.6893481613435691
2408 -1.225235246044974 -5.540849754903213 -2.260070857255608
652 -0.21655073166722927 5.319842022532351 -4.334296783044837
4671 1.8125610111006316 -1.6637058140500738 -1.9870735303705238
3300 1.1489204277880598 -2.099442816061363 1.963393048279134
4053 -1.0926374981638098 -1.4675181445972778 -2.484634259873617
3903 -1.8671646091763707 -2.679479921605699 1.735395623190064
4229 -1.1184392405592352 1.1208297514273486 -2.2110104269189494
2107 0.11938059042257566 -0.5437676848744639 0.49680547019428306
1587 -0.8241529702929291 -2.3576848860298454 -3.350644039246033
515 -0.24311880076089598 -1.803651829434299 -0.3053370045904164
3370 -0.37095548336160467 2.9899475294640654 -1.1794823241736803
3455 3.5215279986615386 -3.794218732672681 -0.23123933945981867
4269 -5.0217510214233005 1.4139568652622272 3.85546470354243
4200 -3.367227721262902 -0.16318476857582115 -2.7804838510718506
2332 3.0911376452325516 -2.7574070940238893 0.520722827489164
10 -4.088270195619015 5.060458443957703 2.474240308455443
4040 2.276853422723681 0.23116299413944386 -0.6240281036293502
4159 1.79208222931529 -0.6214472121438804 -2.1915713720203542
2064 -1.2949742577432557 0.6135239046665112 0.5858508557435258
1241 0.5442209337166588 -0.8641090168553296 -3.975115063515037
3809 -0.12319477684177486 -1.3918699731167083 -1.106859947005729
4511 -1.8159179678069055 -2.1262537220852495 0.14818772657609583
498 2.63245543541625 2.084819604877184 1.675220689719433
1660 -3.121291137808609 0.4079843302256792 -0.43127810367193126
4867 -1.5713280037643171 -0.8909622067275835 -1.4757438459951693
4397 -6.17226357089913 -0.13863666725891144 1.4764049969134068
2141 -2.740635684315404 -1.9006801939478124 1.2492096660016392
2335 -4.773443665418884 -2.6805168169767586 -3.9105697349073942
4030 1.804354678023018 -0.56970088737254 -1.0098304079302125
790 -7.2249226618806786 3.13020206799797 0.23814215580926065
4717 -3.4906332997182883 0.8641077495441376 3.4257542443782647
3695 -1.0885305046939484 -1.0092796378157027 -1.1009702682734195
1242 -0.20965778366944415 1.6529911760124167 -0.2591513585129952
3960 0.8678785251223783 2.6847518596900093 -1.249348033092578
283 -0.05227806593033943 -4.997553967650141 -1.918617243297487
3711 -2.2844209698027615 5.047081732889241 4.109593380279185
2562 2.5703110268593212 2.172309089300273 -3.097928631877291
3832 1.1132235835494633 -1.8391006597902473 -0.9054859634903466
4452 -2.2944904514266726 -3.5753554265468117 -0.22056324047149226
2039 -1.9929077924144871 0.761704834460815 -0.2680125452135222
3244 -5.752298900949915 -1.0142822303462247 -2.518884817478588
3092 -1.21637513752407 0.9670309578550286 -4.1595719607165025
2630 -0.7821989244643154 -0.9190833698659099 -3.2478749255861
3278 2.0322705844244573 -2.7062386290565286 0.38304972815646793
1099 2.0566345803897694 2.965556523132845 -1.653630248726569
640 1.686731749445881 2.151760154328011 -1.2143957905837244
4032 0.874546412025636 3.513218522672161 1.158965697742717
