3258 1 -7.854831518840265 34.938293767317795 -32.96824487839675 0 0 0
1087 1 -1.7575268848978896 33.98671810257241 -34.42162822858704 0 0 1
2430 1 -5.102127455543693 39.19384409675592 -33.332292592431024 0 0 0
2744 1 1.3782802528907512 39.12558248982102 -34.273453739817974 0 -1 0
4652 1 1.0399976292448279 35.87591682338147 -36.478237140607106 0 0 0
3629 1 6.297004383277389 38.621531995454326 -32.084883973540094 0 -1 1
1762 1 6.997343060033725 37.01832140945336 -38.79425602570659 0 0 1
4909 1 10.198481386163115 37.584196708682406 -36.32233948004323 0 -1 1
4941 1 11.256741050115158 37.64407915298815 39.75958258120083 0 -1 -1
4061 1 9.155653258096246 33.69497200978413 -39.89560062092401 0 -1 1
71 1 14.737172515732844 36.76400633024283 -34.03223638209585 0 0 0
2373 1 14.080963868828734 38.70254270169351 -37.51009603758983 0 -1 1
2537 1 17.45196143273867 36.097976731196226 -36.9557999862709 0 0 0
4508 1 15.978310628243722 32.48518420968809 -38.69260037688638 0 0 0
1531 1 19.938991180305248 -37.131643604866774 -37.36716875820421 0 0 1
745 1 22.27112697784347 37.27064941772998 -36.946654503466505 0 0 0
605 1 20.77219380738745 34.55795274566891 39.66931848042806 0 -1 0
2417 1 -78.39833336678517 -32.93328722885471 33.6992338423923 0 1 -1
4920 1 -23.939678473116544 39.54034599784631 -25.864169413994237 0 -1 0
4222 1 -17.071870746202457 -39.06111759079704 -36.32506287570952 0 1 0
310 1 -16.564655622332566 -38.597347485602036 -29.710035971832664 0 0 0
2479 1 -24.611667831562396 -32.36768338710607 -33.43522739711732 0 0 0
3837 1 -12.754174783004357 -36.65519776695286 -29.528958341616427 0 0 0
1867 1 -6.813219207155572 -35.96588592909522 -29.623655807736725 0 0 0
3645 1 -8.141210159399888 -38.48736065050324 -32.24171012256762 0 1 0
2452 1 -9.87885792120786 -38.927160200438884 -28.053330110436207 0 0 0
1579 1 -1.2407439239595746 -37.42359813176889 -33.22708055100468 0 0 0
4243 1 -4.15360313637913 -38.971958003612755 -29.68804807151491 0 1 0
2150 1 -3.8322129798685984 -35.37552617425408 -27.03635305636575 0 0 0
916 1 -0.3941865409780797 -37.147809024197116 -28.69761409523087 0 0 0
2106 1 -2.5219867486564134 -33.82273395703863 -30.48084195468393 0 0 0
1406 1 1.9725151641525156 -37.062226626124634 -35.71814105365326 0 0 0
764 1 5.096965452148259 -37.94199635961206 -28.914706477762397 0 0 0
1994 1 6.1043161637679795 -37.176155933938816 -33.23629607684449 0 1 0
65 1 9.172778352461336 -36.319282805020684 -34.97558183468862 0 0 1
3908 1 8.849084058571345 -39.876604054708345 -29.189164024201357 0 1 0
4481 1 8.063392307643802 -35.86648403127318 -30.353672331274097 0 0 0
3650 1 13.127136516913232 38.93885509552738 -30.26294106301253 0 0 1
4777 1 15.010742831524354 -34.46812134933907 -31.51097629710535 0 0 1
79 1 16.037625148136097 -38.26853634947172 -28.955931080874475 0 0 0
4906 1 11.82913704487924 -37.01846339479633 -31.05721373920045 0 0 0
1503 1 20.478591016521612 -38.207922296385775 -29.465593332177505 0 1 1
1354 1 24.900265359660448 -37.43529585059525 -23.892619510860968 0 1 0
4716 1 19.11040620106964 -37.21048595732694 -25.89587005140781 0 1 0
614 1 -25.493214658404973 -32.996288501902 -27.891770543619995 0 0 1
3183 1 -22.926464467875338 -30.318698453417493 -30.448591703674744 0 1 1
4894 1 -22.351188751897215 -24.883826853995973 -24.16454358436985 0 1 0
1174 1 -23.80384141917315 -29.5693209068513 -26.45069663152284 0 0 0
637 1 -20.35005314678219 -37.53939503116175 -32.664259737963285 0 0 0
1398 1 -13.041052592910416 -32.76070971472695 -33.62362693052749 0 1 0
3748 1 -15.433997954465722 -33.61837760607071 -28.03236603098145 0 1 0
3480 1 -16.01579224491673 -31.61074323581295 -31.34779799859869 0 0 0
2248 1 -14.594728697638587 -28.61432376736065 -28.584749455364953 0 0 0
1256 1 -12.677631019183279 -28.980429722765948 -32.33984830665425 0 0 1
4476 1 -8.766871958143058 -30.3170774745903 -30.545696277780106 0 0 0
2676 1 -12.362106978981997 -32.31241377868608 -29.987924090886374 0 0 0
433 1 -10.181309137124416 -25.964977663523985 -31.527229655923833 0 0 1
1803 1 -7.233662491382068 -29.09251035850367 -26.819033183566432 0 0 0
4848 1 -9.951217466621266 -35.02023228316438 -27.066937088275843 0 0 0
2916 1 -5.747960385329671 -32.27498061806367 -29.052212461715335 0 0 1
4544 1 -6.307289684080919 -27.05985902443122 -30.402776030566724 0 0 0
2321 1 -3.623998898109089 -30.473672640430657 -31.80753362496102 0 0 0
555 1 0.18537010014080021 -29.76371172465416 -34.53229181280383 0 0 0
1092 1 1.0416479731488384 -33.08721598703856 -32.343829211168604 0 0 0
2210 1 4.329583054356736 -34.03085650437501 -30.511647896265714 0 0 0
148 1 0.1767665257603102 -31.480049208253742 -28.692118966169836 0 0 1
1534 1 5.88494215817698 -33.15771811269717 -34.062138019158866 0 1 1
2205 1 11.163317384817681 -29.188863173953465 -33.844738568965326 0 0 0
2097 1 3.6117354560049773 -30.040714453820488 -31.89206654566974 0 0 1
1085 1 10.962220219871165 -28.419893262955803 -38.23894311908473 0 0 1
1058 1 5.714870658489087 -26.486876520982086 -29.232021494364716 0 0 0
1771 1 13.807693264667382 -27.05597269269475 -30.2270918193201 0 0 1
1996 1 12.646982548827724 -30.95446370394232 -30.320066556970144 0 1 0
3718 1 9.911279084403818 -28.3422683345144 -28.46138630483796 0 0 0
4669 1 14.877325205746185 -27.960196332321853 -35.11824991301955 0 1 1
2460 1 18.552434686162847 -22.722880537217208 -25.819262475115313 0 0 0
4254 1 -25.343795936662087 -26.0547076885372 -27.91497856204904 0 0 0
4372 1 -17.58427081022232 -23.954569179153204 -33.01544759899763 0 0 1
3737 1 -24.6562598789031 -27.210611785228753 -32.1127252172809 0 0 1
3592 1 -17.229478561875563 -27.709822852855424 -30.904941669984765 0 0 0
4279 1 -20.980801512066524 -25.988512782847003 -29.63594591375042 0 0 0
1961 1 -23.341049259701915 -22.68352375205098 -28.263019688658424 0 0 0
4021 1 -16.128818194157134 -28.0593510138224 -35.063571599577564 0 1 0
218 1 -13.882942233076223 -24.367654504086875 -34.82901226635248 0 0 1
999 1 -17.50406373291609 -20.831629381721132 -30.828659626337362 0 0 0
2395 1 -12.301439563281905 -21.515917439394684 -28.115869333853837 0 0 0
275 1 -14.080888492087274 -25.23127597597341 -30.54188360554613 0 0 0
1202 1 -12.561313115111703 -18.139277283038535 -33.262245408137844 0 0 0
3487 1 -0.8154175609118762 -23.73748683641568 -29.823711714651267 0 0 0
1261 1 -3.255811850205309 -28.567006549650245 -27.98862226934613 0 0 0
2767 1 -7.399020095738022 -22.102787777196973 -30.157977810170564 0 0 0
1724 1 -0.6131342081495451 -27.874280010222638 -30.945708012536315 0 0 0
655 1 4.062701991098988 -26.394280518771716 -33.44818623420057 0 0 0
2954 1 2.0919485455341524 -25.785198619284003 -27.5095552194219 0 0 1
982 1 8.093212923741392 -27.015254812778256 -35.84866328636955 0 0 0
2745 1 1.4591256684888503 -21.28600347368133 -27.952618684175096 0 0 0
3382 1 7.98500180373709 -23.1859547616274 -33.92734309637824 0 0 0
2976 1 10.510391848744167 -24.508301823860098 -30.954903824949806 0 0 0
1288 1 12.027739485803856 -25.380600397785486 -34.569548358681004 0 0 0
70 1 15.253792589948898 -22.419144601254157 -29.870891759683673 0 0 0
4543 1 19.27868539564728 -23.834037604092384 -29.68096062483604 0 1 0
447 1 18.144022840115515 -19.16915278556532 -27.933729948657966 0 0 0
2342 1 14.830530792767965 -18.01295023920102 -31.200176939895496 0 0 0
2974 1 28.595497771085885 -18.506177888168455 -29.68410540294145 0 0 0
4173 1 -31.985784453324708 -23.157160113490413 -23.66907089107098 0 0 0
4632 1 -26.531008626638908 -23.257684635417952 -25.692071574417714 0 0 0
4438 1 -21.21873457836513 -21.535301237328465 -31.5776906708662 0 0 1
833 1 -21.82740290560036 -15.479307457203818 -31.268592804076604 0 0 0
3302 1 -24.382066885003244 -18.826559983372483 -27.82892527123144 0 0 0
762 1 -16.270004927145315 -17.73213070230004 -34.005360487873176 0 0 0
2789 1 -15.299433719009654 -13.564497124325797 -31.052949036951883 0 0 0
4272 1 -16.982811607444752 -15.183047604202002 -27.52337009290404 0 0 0
3973 1 -13.62816322344459 -17.28646186209713 -28.82446612322466 0 1 0
3173 1 -6.227197847817078 -19.78659296959201 -32.90568033428416 0 0 0
3541 1 -9.5619673825812 -18.092816227978755 -30.55274850966427 0 0 0
1077 1 -11.535108923069185 -14.382635981082524 -31.614703549081113 0 0 1
3694 1 -3.6728742272449075 -20.552220259748324 -30.148421298764674 0 0 1
1380 1 -1.0704485407779116 -19.701810404167666 -25.423311842265626 0 0 0
2165 1 0.24005453057219178 -20.1540591525667 -31.669863466294494 0 0 0
2307 1 -2.4979675196940363 -16.39379561845727 -33.118887924740086 0 0 0
2613 1 4.311127434459183 -19.70691609753932 -34.21134245786572 0 0 1
3319 1 6.92674996327589 -15.976616900697898 -31.68869937523063 0 0 0
2964 1 4.334065051810713 -18.922552340749828 -30.12078213864668 0 0 0
1010 1 4.271316654823497 -22.86171789659506 -31.89599916339131 0 0 0
161 1 10.920820759767908 -15.410642452466613 -30.373711379347014 0 0 1
50 1 7.989956121704806 -19.023911532690157 -33.97933354954298 0 0 0
2997 1 12.604416046673835 -21.649094280306684 -33.7691145549092 0 0 0
3057 1 7.832960463960548 -17.105543181073198 -28.024990509108427 0 0 0
3243 1 8.605741132099032 -21.11856502680578 -30.485990547276188 0 0 0
451 1 11.831567656072766 -17.407481215185282 -34.34649755057471 0 0 0
3132 1 18.65022701610002 -16.940703423895368 -31.327733753360814 0 0 0
1876 1 20.60308866382458 -12.601096622255952 -29.874297472639906 0 0 0
3385 1 20.878160093161632 -15.514083826254586 -27.21137858665193 0 0 0
1155 1 23.424152634441736 -15.563230576554206 -30.7511498805459 0 0 0
2222 1 19.992043647686504 -14.205060136357844 -33.8927279043306 0 0 0
1082 1 -24.570522488855843 -13.864171288294767 -33.51141762584473 0 0 1
4408 1 -20.556025742675942 -11.726086339034214 -34.19101792744432 0 0 0
299 1 -26.275907354925078 -15.713066826868499 -30.058840255367716 0 0 0
1402 1 -21.00810496847403 -16.86691016896877 -35.26604205396677 0 0 1
2506 1 -20.706440239723737 -13.749608320452358 -27.31528301999684 0 0 0
4230 1 -16.894895116338812 -10.190669120083154 -33.4652297568961 0 0 1
2445 1 -18.603789149442004 -11.25659815518087 -30.192685005622113 0 0 0
2124 1 -7.317647400385165 -15.656589425373861 -33.000536565622575 0 0 0
4275 1 -13.891991880689552 -9.732439966117331 -29.78814747339632 0 0 0
1695 1 -9.62651640141798 -10.57092297528804 -31.469888623364177 0 0 0
587 1 -5.98012482552003 -8.334507526399795 -32.493591262786666 0 0 0
3181 1 -10.118336855169632 -7.522999104079963 -28.662531239304876 0 0 0
4462 1 -3.2513660574616674 -13.174331506995594 -30.69267370298027 0 0 0
3819 1 -0.439639754329347 -12.766626748591204 -34.34029187842927 0 0 0
4988 1 -2.3235935212378327 -14.221984602304587 -26.906548713232933 0 0 0
2605 1 3.1324099321929384 -12.093760688418593 -35.401087551857806 0 0 0
3516 1 0.7123716380493417 -13.679783683570161 -29.72796604433585 0 0 1
2305 1 4.402173248176354 -15.310688299288783 -27.14097767115111 0 0 0
682 1 3.023279909317373 -9.584459419441217 -31.920040116735166 0 0 0
4099 1 7.101918120711947 -12.039573007228531 -33.326728448383314 0 0 0
4513 1 6.292000871220137 -15.09573177527774 -35.81589257833273 0 0 1
2786 1 9.670983279527597 -9.053503094537264 -34.37519165102531 0 0 0
2379 1 9.73825883474764 -11.285767973232725 -30.862343723338206 0 0 0
3677 1 11.34689619920748 -9.101124188803796 -27.856428417333923 0 0 0
1884 1 13.866417008161926 -12.75881416574252 -30.173731262149243 0 0 0
2498 1 17.144276357531815 -12.17394245967335 -32.20683337127846 0 0 0
1096 1 12.58017400324578 -8.863514186846466 -31.633195822354754 0 0 0
3831 1 10.397441763383839 -14.157009333288924 -26.774028034476316 0 0 0
697 1 31.547243373201 -13.829538273775029 -31.6783183441503 0 0 0
3141 1 -25.680702015732244 -17.79908036564834 -33.3034564881479 0 0 0
1030 1 -22.832030026100803 -2.795887869425982 -30.335761745273828 0 0 0
1059 1 -21.17086422791201 -9.237886248835913 -28.075094178984976 0 0 0
2746 1 -17.20415684201661 -3.3746239372866893 -26.647529252636353 0 0 0
4742 1 -22.687144499864072 -4.706405089781116 -26.503584102204517 0 0 0
882 1 -20.11227685866776 -7.692990782175596 -31.976427294920185 0 0 1
4579 1 -16.039630082127065 -4.80482659562057 -30.498149000978824 0 0 0
822 1 -13.60387638978366 -7.474704434988565 -32.91477370559596 0 0 0
1454 1 -10.108943769933349 -5.952436443045965 -32.242696746012264 0 0 0
72 1 -6.8290297380559535 -3.3282827974821974 -32.831961523614325 0 0 1
3678 1 -8.981535739083709 -8.658264773164111 -35.186675006648926 0 0 1
3120 1 -12.27698209705626 -6.4516472726578025 -36.67167601873732 0 0 0
706 1 -7.506459999124644 -4.474137375005386 -29.24783327740507 0 0 0
1898 1 -3.1600665523200497 -7.170503372344695 -29.263059753492612 0 0 0
1698 1 -2.0551710359004174 -9.103942776065892 -33.41876394539406 0 0 0
782 1 -3.25862844946179 -4.747107646591736 -32.854300846862486 0 0 0
4344 1 7.043045885699432 -8.270557255676707 -31.528856401088795 0 0 0
2043 1 5.761019731135205 -12.570486505094122 -29.637705506282654 0 0 0
859 1 0.24387631440666874 -6.551572366466594 -31.598928999391287 0 0 0
1747 1 9.908537460751422 -6.177974196706748 -30.436696300118385 0 0 0
3475 1 13.171713497008684 -0.960535156654491 -34.62656888706499 0 0 0
575 1 10.07390074968137 -2.314208745428624 -32.26286136310702 0 0 0
1578 1 19.454716630279435 -8.809350600655728 -29.389178865473685 0 0 0
3814 1 15.850248058369662 -2.785457035957014 -33.09429813496938 0 0 0
3829 1 18.962856123389358 -13.457840826295023 -23.23645366397208 0 0 0
3174 1 19.788958516091483 -5.119174345300816 -27.5542241201471 0 0 0
3540 1 -24.838998891641907 0.0915329009734133 -26.49232554634286 0 0 1
2372 1 -18.65351549715729 -1.6250157596921067 -29.41746283194476 0 0 0
4700 1 -20.466190243252452 0.3941305968440448 -32.22530267800894 0 0 0
956 1 -14.096430135453504 -0.6818760466074673 -28.948754983070767 0 0 0
3286 1 -10.16840027442692 -1.115211748602408 -31.917132996732356 0 0 0
4533 1 -2.463951737854763 -1.1551646562706388 -31.010047830310437 0 0 0
4312 1 -13.14735922885902 -3.793518885566146 -33.255184034483776 0 0 0
2274 1 -5.769326878315081 0.7318300107699687 -32.44901622078511 0 0 0
1201 1 3.3811425818667757 -1.5401939118268546 -31.45351243007971 0 0 0
3164 1 0.03182554877519699 0.21627747304305742 -37.35335105733504 0 0 0
3422 1 0.522393780130021 0.14923955433352346 -28.654737700276605 0 0 0
1794 1 -3.477214070124692 2.2238000891499325 -28.905448768915267 0 0 0
1919 1 -2.1920439854677154 1.735253258211908 -25.274759561832994 0 0 1
3888 1 0.22544821465598228 -5.576084667486276 -27.836139940620363 0 0 0
3744 1 6.700642377018606 -0.7736133762096076 -34.07065228231782 0 0 0
1104 1 -0.3741180528116447 4.1825241233488475 -30.93597301522229 0 0 1
1154 1 6.482609504380724 -3.9040216188446473 -31.058639418524706 0 0 0
3966 1 3.6628844281906354 -3.895878941072372 -26.45524134237913 0 0 0
1899 1 7.466850801176435 0.3717248949522692 -30.485851039762284 0 0 0
678 1 6.804958716728027 -0.0808909197059279 -26.34153723950046 0 0 0
390 1 8.733062438701785 4.805663078362537 -32.237104758672125 0 0 0
4614 1 14.029147524130119 -1.1282976816282768 -30.11955542225824 0 0 0
4340 1 9.211921906693814 5.54922654388645 -28.31937640846477 0 0 1
3275 1 14.510599116384597 2.475000838438056 -31.947512697224468 0 0 0
2202 1 15.81635044961288 6.729135409758308 -34.33186807558489 0 0 0
3448 1 18.889564215531475 4.022921185451143 -31.51573725247589 0 0 0
549 1 17.643354584892393 1.4507207212888091 -35.56236004739642 0 0 0
252 1 15.727852628758765 3.007574925655474 -27.540465655637387 0 0 1
2109 1 24.136433702068963 -2.082370885850658 -30.554373273244796 0 0 0
3292 1 25.075579068004895 1.8122019469454458 -32.401025921696885 0 0 0
192 1 24.21701047343876 -1.1341592710119768 -35.01856465382586 0 0 0
4391 1 -24.611808981995516 0.9754240765260116 -30.50736757361774 1 -2 0
1061 1 -22.35893321310889 4.034575939889118 -31.9473802260146 0 0 1
1232 1 -24.142900920108286 6.2768693455110345 -24.69522295730489 0 0 0
4495 1 -20.09230790678373 4.347097627137787 -24.34729360184134 0 0 0
3118 1 -13.510895391458211 4.296981145895275 -35.38251251192083 0 0 0
1191 1 -16.570313251488244 2.300128407216246 -33.35510167918515 0 0 1
3685 1 -16.30861307528301 7.928851399193421 -31.787388768329077 0 0 0
60 1 -15.33773971836737 6.197518314390204 -28.73953478318327 0 0 1
974 1 -19.352304518524193 6.050633490283599 -29.90293254783357 0 0 0
4993 1 -13.397602377447143 0.24059327495658855 -33.472493435019395 0 0 0
2031 1 -12.231162506011291 8.583405542134507 -34.201842698610974 0 0 0
2521 1 -7.5942823199244245 5.87513846745937 -31.63571672279708 0 0 1
599 1 -8.355015436908447 2.250288184238842 -29.880030174328347 0 0 0
3771 1 -5.964110654766997 3.3464521574529584 -24.56409434985936 0 0 0
3333 1 -1.1300946974565869 5.1486320373458465 -34.71867389380808 0 0 1
2 1 3.3200035271036077 5.430977111132492 -36.756723643331306 0 0 0
3600 1 -6.030557844436326 6.5564590276145 -27.979027378737328 0 0 0
2856 1 -0.06060997438454758 4.882626353700749 -27.338600648356234 0 0 0
527 1 3.2595208682214243 5.205886962622157 -32.51362231523471 0 0 0
3201 1 2.355788716208141 9.887436927006942 -37.040886373726266 0 0 0
1350 1 12.145034144182322 7.025980567738196 -32.44175081420936 0 0 0
1927 1 11.500069762128756 2.5041386069943656 -30.026611529305093 0 0 0
2834 1 3.3922916149087246 8.916265000954422 -29.735335447268504 0 0 0
3380 1 15.605820784462358 6.461381850322724 -29.927958067514037 0 0 0
1529 1 12.968431810831435 15.521667796947133 -33.73432397513731 0 0 1
4885 1 12.89453265631544 12.177116084330274 -30.767002363491873 0 0 0
2989 1 16.21320005762495 10.138609313742244 -32.15563608140281 0 0 0
726 1 27.214616722763978 5.149294367082463 -33.21406691712284 0 0 1
2228 1 25.00127936619225 12.300334273008014 -29.007080633324595 0 -1 1
1330 1 19.31446570309318 7.5804947593711285 -29.823098419781456 0 0 0
2060 1 21.591085198719426 8.622733144274196 -25.53943213983991 0 0 1
3859 1 -23.07175727273731 12.000577283786761 -33.9747105632298 0 0 0
3743 1 -21.277012687476514 8.721927029732612 -32.529900842886676 0 0 0
180 1 -19.44908744857976 11.549483626098194 -30.298459161404985 0 0 0
4063 1 -17.753134459392047 12.625990172854067 -34.54016725177189 0 0 0
3915 1 -14.045915482227993 14.400474064709062 -28.018032331154608 0 0 0
1907 1 -15.271827438316906 10.61499236324827 -28.969935698979924 0 0 0
1716 1 -8.737659029621598 11.088683994294419 -32.40510794753303 0 0 0
2148 1 -10.628699910335676 15.981383413384181 -29.74017847120752 0 0 0
3890 1 -10.231171104309329 14.40445096357112 -34.11657562677311 0 0 0
1751 1 -8.295529384739945 9.312269543093532 -26.34303955674463 0 0 0
3028 1 -5.5861373827094845 9.991067503972259 -30.23945539877007 0 0 0
201 1 -1.6059658416818445 11.433840104834491 -30.423842876760343 0 0 0
3841 1 -1.2523187985657835 10.867303977654265 -35.948651701563975 0 0 0
4676 1 -3.098624857789427 14.538704588950525 -32.16993233161778 0 0 0
1792 1 0.4514614737896408 8.36452908696776 -32.810543495147414 0 0 0
2132 1 1.7771370786749277 13.414483184868583 -30.641923260510744 0 0 0
