4842 1.0580135376286657 0.22564359260418862 -1.3348364203390486
2793 0.41714608549882026 -1.3704723904870548 2.0115123636385532
3783 1.4149354950658557 -3.122090968588981 0.8505473966003596
3612 -0.29329226841388545 -1.4731798151774311 -4.178075778754472
3858 1.114238869950238 -1.7099234857786179 1.9572747764271643
3953 1.3742720581769403 -3.6975922554917404 -0.913543267558578
2215 -1.9614763052673951 3.9205326285815465 1.1543403528287555
2937 0.6361797479721081 -0.9494411532577036 0.8757847144196119
1482 1.566409896488897 0.753356055582547 0.18111192499934742
4154 0.5413007066641606 -0.48772274565789303 -1.8878820840910204
3509 2.7895777404848032 0.1532302287274829 -0.21209150448474165
1280 3.5273058202693415 -4.555517451585318 -1.8656879126411778
4298 -3.308876578172641 -2.49649757565508 3.605440603615175
4797 -0.49287680311900167 -0.6591966173597118 -3.942607624199227
895 -2.1440854759150914 -2.6244804070849113 4.665601999398647
4132 0.27998511162341194 0.12937221732890763 -0.7196882094032094
2069 1.3813357765842196 -1.7507775696805474 -1.1539264754781082
3012 -1.5943551853605173 -0.5203078284317032 2.4220677206740646
1332 -2.0498222126298087 -2.545113705137713 -2.1580672473518527
1796 2.7445256801049664 0.12446693560762057 -0.410146543485372
4377 -1.1678541795168709 0.37329986369200263 -0.9599945152522716
349 -2.4269431810075264 2.672706318089798 0.6210275851543998
3508 2.065527008187737 -1.1198448746891154 1.103235653197572
1858 -3.4802532363912775 -2.5343198987881723 -1.7416384231647495
1767 -1.8857109496753344 -0.7365588499560528 0.34263945486705
2229 0.5319572659943603 -0.20908294344725595 -2.183789004516845
3647 -0.3179983074856542 0.5985474571837721 -0.16060050903548584
1462 2.118730291705426 0.4161033342675054 -4.422919130267123
629 3.430523409050892 0.626226511144223 0.31967836271145106
2820 0.13532795169582784 -1.2333578408630435 1.0190145476669787
658 -1.7690805288060603 -1.6368354230993463 0.9063080849557626
509 -4.458890062844241 0.7429073471595237 -4.481384413131682
1230 -2.9002257603164896 0.010241311913289726 0.8850499301889396
662 2.9378985409456533 -0.21916381802856055 1.3625446312058542
2398 1.6912628198386122 -2.421320067138148 -2.0883167286770137
591 -0.7095015223734571 -2.3205096037335013 2.0913341205649774
2435 -1.2075373725727654 -1.5457023953515325 -0.21615509530386695
1874 1.5855633385087964 -3.240461192028247 -0.8979570194072091
1797 0.24242303736671564 1.5139478529899362 -5.181328258249549
3031 2.602329179811281 1.3697798432448203 2.6485618092280583
4540 -0.16774202371611716 0.7028450980098123 -1.2120119570583623
4086 -0.23447841694227245 -1.7704566134411142 0.6595102273311969
4479 -0.9069450524693974 3.407886560594521 -0.028473216173789118
4541 2.599345832882387 1.6158423278204654 1.2038623544622826
3021 -2.3667581792467307 -1.192940491262567 0.609044869520629
2014 -0.39066682371772143 1.1036796872203278 -1.6982952147454888
1397 -0.305183772291121 1.9165112664937802 2.3383640727124058
3151 0.8719612872665408 -3.504490860138455 0.11796168261006519
1284 1.3898245544839858 1.9685330552142002 -1.923913537417652
1975 -2.1109866987421073 0.08642551071097225 -1.4251145460421941
2890 -1.0125361444682126 2.0571650806170902 0.7592349575286943
2624 3.821252323928186 -2.1454655148128894 5.490474651520611
1130 -1.1811450492010651 -2.9863219262673635 -0.8354045390325038
1095 -1.55433991143909 2.4319221783058884 -1.7804339106659302
3247 0.6479086641825065 4.731968662923827 2.0532277581975458
537 2.739228396141506 2.6001955041677727 -1.134834289274023
4313 1.2100978847247925 -0.38349585752060644 2.827307325657868
2965 -0.9608242667776096 -2.6984830513154203 1.510511877556994
3205 -2.9965575496056727 1.2254776204089244 -1.5456226129590143
1184 -0.8337012028839412 1.0212329241941145 1.1197518274910256
3854 -0.6008192308105392 -1.4738641093039628 -1.4561697965272098
4094 -4.857118389211251 2.6510858378479925 2.087440360209863
1590 1.3367834383166661 3.65993916335621 5.305250401045465
1733 1.8133240542564235 -2.4995012708475612 -3.047691477188249
282 0.9007292353599166 2.704849285945185 -5.3114917809087085
751 0.8965751073064473 -3.746457380623033 -1.084623786900798
3246 -0.980202654907293 1.331353067860598 -4.6502406135906496
375 -2.254087306267969 3.1336802365898295 -0.49217344945650304
4310 -0.607689349360165 -0.24549268022030363 0.9183744743608688
1903 0.7045429428640262 0.7361741545160808 1.7578134550026137
1528 -2.9838194424705153 2.0518882120864173 -3.1403861053921793
243 -1.9917237997774857 -2.6252106350162063 0.42215108447812505
367 2.869553727233849 -3.1227168566607233 0.8191497080142986
1677 -0.3858140977259134 2.022716094960813 1.3479398168554588
298 1.1353520972887206 -2.912455918468876 0.6049313782633535
2360 1.0428566905946173 -0.5137568598770859 2.9023230785495184
3197 3.794579350867006 1.61810380936136 -0.15621109860834187
4306 -1.4227256490935212 3.1078941928858317 -3.034207088075181
2187 -1.5150119766275214 -4.790596659838959 0.212304599489631
1041 0.978497001368677 2.0123495216456915 2.710707963221734
2629 -5.680016584232459 2.1817864932473907 -0.6673106049132346
4560 0.5548050388287366 -1.2883954565612166 0.5707062641397965
4893 -0.7349953335321422 1.262141585824884 0.10741159784544557
736 4.568664718594342 2.839213861061673 0.2664749095175771
3712 -2.0930471650929503 1.5468895747670786 0.33595193172856885
3661 0.42251716686813257 3.3976329328692607 -3.1972507846220597
3097 0.025468637020106922 1.6274060475182373 0.4128938720192982
692 1.7567467453999905 -1.7457073719849794 1.1802112988961306
1152 -0.3924978871317235 0.7186988935301202 -0.6126661316905919
2652 -3.4835231000645055 -2.3171866294269 2.467234065484715
2142 -2.5606145230126804 -3.863895936537991 -1.6120547959639309
3947 -2.2606438411655634 -1.0157914005347397 -1.1519630927163969
4799 0.46806102727553495 -1.5323568065040565 0.5309386415985785
2065 0.43342153645994413 -2.12426936660958 4.9424774929570106
3053 1.3040858553705836 0.6543553917568935 -1.5841585341707582
2081 -1.1864277648643005 -1.0274435331841711 2.4131347228581133
2829 1.7686749269722706 0.9714953506776997 -4.2803600494556555
2842 1.3327425791537946 -5.307898270250856 -5.955491995406694
3933 -1.0195948521229712 -0.9617935007437031 -3.7490062491791427
1239 4.155736247215141 -1.791033506887938 3.2452327171621964
4486 1.2229815753536595 2.913424471213449 0.5970801838150503
2317 -2.05400862095704 1.702278154657433 -0.07079669600900207
3604 1.5959786147608355 4.201434209581216 1.1623686749553794
3663 0.5632797551498385 0.7862818246188306 0.0034126440948990967
4775 2.547030210245122 2.157313644910263 5.108367056647559
962 -1.1381862553342639 0.7662290867085628 -3.1367105145455905
2111 -3.827604920313485 1.2097012989921352 1.6417227577101852
4351 -0.6119532539481958 -4.368352127003865 -1.258687974480498
1447 1.1409556886725165 2.5016722230718824 1.647088236395556
1517 -0.5699072101642282 -2.647827804890136 4.3786698257572105
1381 -2.9008572309776017 -0.4128043003963153 0.076170647715306
608 -4.830940473982528 -0.8585233298610649 1.0255573506571856
4052 1.5405044138203678 -0.2662782537769023 -0.39767840761600237
4159 3.315232734144252 4.33170370116841 -4.389261135854249
1500 3.5818960163682636 -0.046963195330538464 -1.9824019095369225
2688 0.9985319815402669 -0.2724873605029342 1.314778564081251
2741 0.18813229228316983 1.7982747617307093 0.6973911785740438
3809 0.40060574514154335 2.6761351782131855 2.1874723709275323
3078 1.4653843332738528 -0.5344289760680249 -0.3810646400976333
10 -3.5874673361142535 -1.2881908648603486 -3.708355403377445
1108 -2.524584874131458 1.147878169141238 -2.6083415120171405
3967 -3.461971866730119 -4.267978075576211 2.608367882959005
4737 2.6104567654211825 1.9891524811815386 -2.1827025251991
1493 -0.3193744736843912 3.862233985387742 -4.143120993595853
1660 -1.0401111915035361 1.7158982719772975 -0.6084488838953727
1241 -1.483960228311756 0.13530429339403574 3.2230562543431494
1507 -0.5578015854463445 -0.6800625808300059 1.133153840620959
247 -1.431934042225616 0.6280874550150879 0.8965250570482928
1953 -0.615818264063921 0.3599587640781556 -0.5855534585157163
2197 -3.873163264132838 -1.8763580463660998 -1.186429643070365
3287 -4.664241347902865 -0.24891443843420052 0.6618572840739445
2473 1.4089486193442846 -1.3366081456296102 -0.9116744947429392
2776 -2.9998665585434092 4.55629224932115 -0.04761939748610652
2408 -1.0543024356035358 -0.7697005907415237 0.11456576161927622
4046 -2.9923235567384414 0.46410968849967055 -3.253481314844776
3903 3.4590792616385664 -0.7102693528368857 -3.069198361517399
4194 0.11017869805096138 3.206392131203968 1.9642737922987699
1505 -0.5141040288358504 -0.7858666142032749 -3.4684184979715216
4671 -0.24655099240920225 1.9559866881390722 -3.5865252934247063
4325 1.1964622144102974 -2.2509177521705293 -0.8050661364359821
3912 -3.4179626041735065 1.7073985082306626 -1.0060103118844468
4989 1.4881303393001675 -4.1111610005479 -2.853155085805366
3084 0.4179155357178111 0.35110518714290556 -0.6355650913853605
4337 1.9600929564002547 1.6667544425741843 -0.46192601224944707
669 -1.0258015906090039 2.3472308076121413 0.11215781663465263
1324 1.366721180218961 2.6504813256857647 1.8634508938296006
4817 2.4725618406395213 2.4449685298849198 1.2414686377009605
4040 -1.7244166295550754 1.5118731834346113 -2.638107166493363
3598 1.8643829007382884 2.172834550746708 4.116896104084323
2267 -2.776731685173214 0.737197287777221 -0.7789899295090361
2547 -1.7455084995264774 -0.1646289664613749 3.7525755570672183
4732 0.27090600269463166 -0.5043547873229365 -5.04961534842585
938 -2.122253121823785 -1.1338498654210234 2.5365246883660717
2335 -2.2362478672791513 3.9433054732639445 -2.4139391121335714
4511 -3.825543892714825 -1.817917049709282 0.7611628815655357
4784 3.2892113627492927 0.8307250223266354 -0.9395960876283904
4947 -1.5710604157376873 -1.2355818247919341 -0.8620454364647164
1378 -5.562995105128518 -4.389957363810449 -2.1527734095440674
1560 -0.42142343406250016 -0.7218113290363938 -0.718728063943532
4432 0.961576159637394 -0.22609047746821814 0.03032618607912645
3761 2.159278926929078 -1.7881152241802225 -3.0783344159076775
4004 2.8236123941204654 -2.482477199216983 -0.15875230336574733
3390 2.66051770377351 5.416641871832883 3.441185665529436
3583 -0.11999707095930141 0.6151780026549837 -2.097957343382188
3832 5.640142296141672 -1.2745202453672086 -3.626866663716801
1408 2.826382726511467 -0.5108422296700159 -0.49785599722150065
155 -0.8324234014148962 3.6256814362596317 -1.1767874043324738
4877 1.573440825251487 -0.8574931063015598 0.7501005127698105
529 1.8061860705541013 -2.1660554940146133 0.3800382190005837
464 1.6977780935656523 -1.5532854708500994 -0.5876327268127498
2846 -0.30844891303411826 -0.7218428055274937 0.18732438685990566
4269 -0.7014442482759271 -2.6017421298239776 3.9114584871244427
2113 2.8934505594550437 -0.45176342906946904 -0.7259916064792162
3770 1.9810935212556617 2.1459287917302556 0.5518043534740115
2817 1.247163634792 -4.34083818373104 -1.692480863901792
3845 1.477148852589465 -7.60792713664884 2.5503873397986525
4879 -2.534730502759114 2.3237336110720874 3.135016667309066
654 -0.4637772770881508 -0.6697890845686588 -0.7553810600127755
4674 -3.2151466331245646 -1.2835162604901154 1.0889570269506972
2278 -3.3831484745884586 1.5551106403634098 0.4565796137326166
675 1.528467561670966 -0.20977758891290357 -2.847744365831595
1640 -2.4836809576290806 -2.55258170338671 -0.7745780554623001
4929 1.9368247567280206 1.7241166747782346 0.3336924317278162
4566 2.0591344700353957 3.648145810592065 -2.0916431022391677
4711 3.3770617815555095 -1.3518084652103382 2.395061682598213
2270 -3.3372060800128227 0.08967896476782194 -0.2715381204182456
547 1.6904756128472602 -0.8609443591385799 -0.07621196386750798
1904 0.955652948003381 -3.5928709226387117 1.5008114493769826
3593 -0.7736909118759405 -2.0402867887774687 -0.3708907012682782
2928 0.24023545574057847 -2.742108479119582 -1.3254226662232995
4779 1.3650313423694693 -0.9280681507193211 -1.121624306855233
1242 2.439662496689541 -1.1344830975824534 -1.4476240050186768
2760 0.5650948835161743 -0.9517682468514065 -0.6890170679874578
1749 0.8703973692108957 -0.23847809599672679 1.6862400825397756
551 0.38375907064975745 1.5114947385865827 -1.3635548073979251
2633 -0.9490298317766607 -2.1205166182643045 5.987307633878714
3026 3.2887789666322007 -5.893904587428907 -0.33382461999702906
3092 2.348829150840846 -1.9505742875615437 1.126131466257211
2313 -2.8923100619503934 1.6813515946276345 -1.7221951230095005
1735 1.1640931156164533 0.24016137016777164 0.9332818536212976
125 -4.4579900114937 -2.4679173311768756 3.3630381660214077
3336 -0.3434924772315137 4.11742967959306 2.4137673268095643
2791 1.1166755901384084 -1.6903925369935509 -0.2252188243545489
2120 2.073232784610917 2.703829927351721 0.8887957462374954
134 -0.30395905260192174 -2.4534285941167657 -1.325124710558378
2130 3.4836139383601266 -1.584006376012944 -2.6328762275380715
640 -2.4413579347896093 -0.3754357988912841 -0.8589545190350543
4631 1.0707526789300736 -0.9262082257323794 3.6094775145133084
2056 1.638794452812918 2.5597696431109163 0.14717609568688378
855 -0.2860060738498684 -0.6253795609754554 -1.1138305085188052
4957 -0.5632084768390895 1.1927961315346882 -1.460434750048551
4227 -2.5667512527805862 0.19621197929546738 2.4303726135799937
4014 0.331377645594404 0.5171341160189363 -0.0035711804860276957
3041 2.8420235879122164 -2.9683141531033694 0.4246190552167428
594 1.6308951181628906 -1.1491009056320294 -1.9961685247209822
3559 3.8726181393391506 2.760439474990309 2.4409974834502406
2299 -4.576087594746706 -1.4239664509952052 -0.25446440012973254
162 -1.4099970758370008 0.32329573827243563 -0.7925087123588392
1287 -2.6027025310753626 1.8474778731391395 3.9984498555894747
3989 0.6525902556329309 -4.5612240123368375 4.14929232647508
2654 -1.9887732765951907 -2.7566461661594706 2.2946100474325055
283 0.025570080831536446 5.095872508642008 2.8020949253397838
3633 -3.603029514626058 -1.4894874229216712 0.9672168530103673
211 2.509474743422751 2.410898805408347 0.07263107856517663
1103 2.853224248089051 1.3226198291140054 0.3775499027160836
516 -0.036976754453578516 -0.5001178427016142 3.4454828656399985
3922 4.245430610817139 -1.836154242555836 -1.265407001965359
2288 3.4199188673941165 -3.9824078949639037 0.7921601100233836
2502 3.213797155154406 -3.927555071451388 -3.950408846954246
3276 3.985970078516715 -4.83670032565578 1.0838335789957307
845 -1.859325221753944 1.0157672352192397 -3.0088822516927363
2983 -2.7077659272973804 -2.2845212705876397 -1.1200673088224964
2448 1.5695794828127965 -3.5486947377347 -1.086798489594035
4698 -2.7738159178916857 1.2451115775618373 -4.002839876765214
2725 -1.189534634141724 -1.4092262263166133 0.7994943457555461
2191 -1.0765867270472484 0.8375248613815323 1.9698495638871547
261 1.7780383167857496 1.387830483734264 -0.276394399242784
950 0.3473404805908202 0.07057856166520408 2.5536060384176515
511 -0.9777881678970181 -1.5808671809186305 -1.3569520956471173
3862 0.8994301654965113 -0.007515321431795645 -1.0894784481427877
3959 -2.4806484386959897 -2.8239253004609806 0.28914417612955634
2332 1.7958360147036192 1.1112858968520178 -1.3531310518475057
2748 -2.4246209228579967 -2.3823944234442136 0.8814319440867515
987 1.1954427428922143 -2.8210737858557744 -0.6942840916876191
3614 0.49624341134243233 1.1411565306161267 -2.6915157128279428
1055 0.5926900585694233 -4.155062444615572 -1.4947404102601238
4914 -1.4476856331730357 0.6972906165967272 1.0840675600618817
4624 -0.3776834281439039 4.015637098602208 0.8631877114495623
1734 2.991476574777607 2.261000919213677 -1.1012540248840983
1192 -4.243859022269399 4.968404052145367 -1.2603657514531297
1839 -4.288170993484725 -0.6416295086488301 1.0187191413994618
3150 2.212519392337758 1.4355213283290824 -0.6747216343831047
1567 -2.9597580849331617 2.3666329981432144 -2.486767637007595
3879 1.4865593620843713 -0.018941317297087257 -3.6523495570316955
1048 2.46158786083655 3.479573323412396 -0.8762375786235832
1439 -3.4245897872794604 -4.244303603818933 -1.6956098372291146
430 -0.08984914191887657 3.4139039473759425 -1.115032350751051
4771 -0.7000424368676422 -0.7833120357498182 0.7896873958899385
3366 -1.8349977091723866 0.8946036877526126 1.3466034665364612
2666 5.617912996535028 2.6600037468117135 2.70650496751056
4794 1.2248442273050653 3.0563966648781706 3.6776397545423953
1011 -1.1627298214131914 1.0556137764929339 1.8015058799343644
4518 -4.5666195124317905 -4.452136264190071 2.5811749487444717
2897 3.520409257904183 -0.10773968177521386 3.733845595149148
4363 -2.6085351792828586 -1.7725716550271011 -2.6947280533746927
793 0.20846655123467725 -3.7510028384713707 -1.736452901100105
3283 -0.2812787369833052 -4.199421501893058 0.6125669634537423
3035 3.7875186454148726 -1.1293409884552783 0.19916965044924448
3735 -0.5385136327089663 2.0218013530520222 -0.03015997686116501
2794 -1.4490691050343607 -3.1023643331317334 -2.0514736319825246
4851 -3.8773521261863735 -2.529176181458989 -2.4775329504013164
2804 0.3446943916199087 0.7107525660708625 3.443205031824514
1515 1.792938510076283 3.0380172420693854 -1.2713259225153932
3465 -2.659716000627256 -3.0462739896671884 1.3218274057302628
1476 -1.5432117362778253 1.2188966331492535 -0.29291508916196285
1164 2.3903298405259368 2.0568286230633115 0.5814629897571236
443 -1.7765242498732008 1.4084648291712343 -0.3725365656855949
1489 0.41771087545983426 -0.05789207335722101 -0.3972968863980189
1209 0.6217523341755191 -3.7616835897462093 4.374554926074957
3365 1.7715123932891348 2.8180990495173672 -2.1927556485222524
3627 -0.7369941520647526 1.1132225836536185 -0.9127452457421196
710 -0.939111210042568 5.074117282889193 2.7653787467778312
3799 0.2707165965141117 -0.015907292556844522 3.4506180686216665
597 2.541065111602613 0.30349451987377984 -0.47756971082727034
4583 -1.2068064976798212 0.16626603996577602 -2.5072504531354185
4417 0.20979926395977178 -0.23882433787392962 0.1973470977446132
4470 2.3830397840456685 3.645068001955242 -1.1450971316814669
1337 -4.289431954428925 -1.8918964006233274 -1.0456750006435507
6 1.928647696902733 1.9224686767261252 -3.0944915977322465
808 0.5960806795328661 1.7476545068567557 -0.3665001605098435
4026 -4.8883837058084 -1.9734590888564754 -2.106846715359214
2245 -1.6871721245583733 3.142935673479146 -1.1487095571163162
1672 -0.02348536450355764 1.4821688050364545 -1.4918754402598309
4938 0.9415255209393278 -4.830151649568993 0.6970998008355997
1116 -2.106931304960163 -0.7496042652150566 0.32437559798150684
3714 3.6770328887635295 -0.40961922542577245 -2.885497426415988
1473 0.7426177518007133 5.203489143208354 -3.919493968966803
4802 -0.6888134058179899 -1.1174119885739244 -0.12583575247066656
2326 -4.942819403364114 0.8338735521803384 -1.501937140895515
3231 -2.046695898154143 -2.4690011378837924 2.019553518137085
1375 -0.7647190745666083 -2.058959172818188 -0.21451520209848532
3518 -3.6833900058157942 1.7069225560805306 -2.7526419853789097
1728 0.6186504120186893 3.301061849775862 0.31366523188542766
2155 0.9301669066979305 0.9196440582746116 0.6281435033999413
2844 0.8181725763395763 -1.5779188578738836 0.5372866433679556
240 -3.468049102882475 2.122116091028413 -0.7005707229635182
1958 -1.956449412260148 -0.9642188747463719 -2.107094149069027
3572 -3.176311199458988 -0.025006372870873705 -1.0699933721656798
5000 -1.0249145801511539 1.0506403624936245 -4.313529480942418
1679 -4.9267029932323885 -1.9982047956335458 -2.380044428520059
2429 2.5327720305197743 -0.030468369393796563 0.5732694243697044
3426 0.42046254279630363 -0.7760172058006038 -0.15836502649641301
2218 -0.8549899106316196 1.5233229041791723 2.1589055458849957
4270 2.2333413680923457 1.239430685505787 4.953542067852539
4072 -4.165244489339823 -0.610056209970856 -0.8595706234705884
3944 5.227921845072759 0.329053571765981 -0.5308547457124868
681 1.146592497786527 -0.8443891172261013 -1.5379974041038527
4548 -1.7685957522397124 4.219206186088444 0.5412453664607885
2971 0.2148340654646377 -0.17666634904267448 -1.0127578239087036
3502 1.1465447419107946 2.7076567495722896 0.5490979546389115
721 3.6192552616776217 0.9519336255551644 1.9971349466086248
3613 -2.384314407377762 0.5381617831778489 -2.0710894604274395
2689 -3.3273204803531082 2.40445885259624 3.327307333954418
760 1.6169792332202508 -2.8131856472942975 -5.766587932857529
4166 4.162557432921384 -1.415144031206526 2.0608518212136184
2216 -3.324558575430444 0.9594782016091699 0.05570054029503123
1333 1.6003360437802703 -0.1930387705154793 -3.2420016708484796
4464 -2.6565775447851174 0.36703171752800384 0.486004331305832
2914 3.092207362324232 0.14606291077120204 -1.2627288551455487
991 -2.0648936146097014 1.4627349912689738 1.6638862231933318
1168 -0.9779586055060165 -7.26356488519119 -4.292341625709695
954 4.952072737723233 1.946795895762261 -6.225974832527241
2742 5.21305107532522 1.7518984550891514 -0.8968184918589448
2735 -2.218152683818696 -1.6883834241044602 -0.5434935224331783
1912 0.47761162715386085 -1.2449117807979024 -4.643368970391331
1345 0.4900975430682469 -0.5076358741862593 0.9662925388448234
4347 -0.989224127983076 -2.059325036494262 0.9557230194558273
3453 -2.4495390390233567 -0.02132338595797588 -0.17233370706096954
2561 -0.779434791502909 0.5513856962524254 -0.2834764568031366
3256 2.669197597829258 -1.2110265390866621 -0.3474926658424273
2602 3.529473818740178 3.1504724326031606 -0.09059295890570734
1954 -0.8658778552556551 -1.470817013020023 -1.1955034572024386
607 -2.581782345295655 -0.23957434871117025 4.978429224669193
1519 -4.066885164950149 -1.9659025813123432 3.2993509339775344
2351 1.1760529097271555 1.2947862909503298 -3.4421179062723586
1430 0.8940798139692182 2.939978367944161 -1.6240944383735672
1718 0.12667856800214275 0.21682970369714666 0.6085974474692172
1984 4.105620721023424 -0.44621831697622283 0.5887323568699888
1985 -1.6456278049375008 -2.020665670139639 -4.3936738076006785
2164 -1.4153512951581728 -2.3831423302202195 0.4772269716897709
244 3.0626849888963097 -0.7527520456202276 1.6570719200981243
254 0.640083882990221 0.9578477987145161 0.24633716286331506
3927 -3.3493744197915896 0.718305611329995 0.3861656189352491
2692 2.729668809455869 -1.8328206031519372 1.627033666324424
4945 -0.2786824206348571 -1.635190937341295 -3.6205094637376596
663 3.242097866296916 4.326825661347586 1.325834895930056
1618 -1.2883765061201342 -1.5648770731074908 -0.1637353274389648
3083 -4.688886485149727 -3.0127098936043146 4.256298467743321
3281 1.234526006651982 -1.7834894995311896 -1.0464642729519547
4561 -1.1617475966117197 -4.2950080481243385 4.999503118274836
1418 1.7080199154620757 -2.6609060469338766 0.902563721232214
1913 -0.07717741022505005 0.527002192413941 1.5080537053133858
657 -3.3464050358344615 -3.212651921139949 2.3023716173196678
4707 -1.25111701556887 1.1771197679562995 0.33455384314685854
2444 -0.8564801145524524 0.29589336060468713 1.4400365719112223
4940 2.804569058133259 2.61140211457358 -0.5914741893545452
337 -0.5292067464970858 1.2797965125811592 -1.5320121565804277
38 -3.472427649922201 -1.330797175900356 -2.748994507893215
3739 -1.7229315065705384 -0.6594234363935324 -4.222154784437408
894 3.22077031927265 1.7330274466100368 2.0164412238515466
4231 5.596711799871577 -0.9994955460846652 -4.502680791457737
274 4.333694836119463 0.2491835337763726 -0.5190327602544167
4643 -2.783522322023775 -0.5466383560008657 -3.6532703387257124
3965 0.42925527614148706 1.0559878474663578 2.293892055445442
3590 1.5560144536727574 1.5004803724893427 -3.6894949473465757
2470 0.19179687961178346 -3.7075926517830426 1.9270502059406092
4266 0.8788728675942934 2.146337075987297 -2.820192420228002
4160 -1.7150306526690762 -0.8636433066457738 0.7088797365356895
4225 -2.890925960532133 -1.2788809913536694 -0.46345700890610414
884 -2.342772952132302 -0.4486069496885916 -2.756078776132009
4289 -2.976282047444207 4.681460940207949 0.14890397901580696
588 1.1643103498694698 -2.00552935490714 -0.9421884389711411
1857 -0.5105759293776314 1.2468558760745814 -4.080108285375527
1700 0.23983184323837808 2.3530455319679806 -0.8715724817019735
3785 -2.287379150931355 -0.5117336745082081 1.6698136253335485
2612 2.4390925369790777 3.512694049956348 -3.001243917455511
3226 0.9635445042967195 2.4419996735226275 4.380750937737711
4847 -1.583387069306092 0.8006278378012696 1.606219305845424
2283 -3.2035259595737697 4.631193002952382 2.911500985571352
346 0.5357826249945047 -0.6499930746598535 -0.4317009798728962
4718 -1.7278820268781137 2.3812330832588335 1.3385601297482868
976 3.4702122422124364 0.1612397848113332 1.0573789878543214
2177 -2.405893008295803 -4.124517563752233 -4.322617956764749
3305 0.530558559332202 2.2272935686655124 -3.5043580045636555
943 -3.646678938067816 2.816505561998273 -0.05563424902484684
1093 0.26252117540683223 -1.4038105326291173 4.427580373889692
1608 -0.2899261693334987 1.7392122750603483 -2.203698539964392
2007 -2.742595024329542 -0.9064718759977329 1.1442789734403662
970 -3.573295610556007 1.606873267065013 -0.09227482454863564
2695 0.53787778726029 0.006897620096973402 -0.9171407689848031
3317 1.6315765712635506 2.4793769094430496 1.936444882833847
2514 1.8247570328147378 1.9523278347125803 -1.4279091730753597
4148 2.0010179505350245 -0.41125302210380255 -1.2008837714121223
795 1.6342262118218842 1.3451851463142754 0.15332523768383677
4931 2.6968704119372338 0.6991230559137872 0.9476162902356005
2032 4.260674810179646 1.1954385454859373 -2.634252211730016
4878 -2.8992945394081446 -2.111960218769256 1.6278039837722444
3400 -1.3231206283290555 0.7581833003953532 -0.45613017991248145
4927 -0.576529672874782 4.212371050647788 2.9225849865272537
339 1.0394312593673343 -1.7645117459338528 2.496692171108547
1778 0.1575841834076443 1.4412034224442403 3.913643230149863
3898 -2.4344134847516097 1.0433115568331923 3.2375897542568595
4459 -2.0383955266562217 -4.704065303141059 -4.7617784791944615
2089 -1.7708421939606314 0.5545352277700722 0.3209369354569453
3934 5.5510850559678016 -2.991242123118832 3.5531473948547094
837 -0.5211991431507788 0.5709998217678354 -1.6390580795615124
3802 1.0932797512978556 -4.089780434013777 3.5933992797064107
73 1.6386981304849284 -1.360463824403056 0.433655859802009
2255 3.344339133935374 -0.8136670600632334 -2.377771861764348
345 -0.5296899794922134 -4.9866953597350525 1.538046451113297
2080 -2.0708031952503188 -2.3713277380879094 1.239422753778295
1098 -6.027260731597605 3.172675330979569 -0.5064104367373987
1563 -1.4755864637781257 1.3079752689614428 -0.3124843317397807
1483 1.988849560970247 -1.9134204873909912 -0.4010373529563174
701 -1.0086892886866605 -2.1036992684639078 -1.8793589227513308
2139 1.0647722900564027 0.3274075234313374 2.744566524518507
4234 -0.3653690941443503 0.5735306568389363 0.3033697490359843
3976 1.3062002929492202 2.5757877055202982 -0.8713773215204252
119 0.17163181861983004 -3.1025216242044507 -0.7090255504747625
2851 -3.4289727784544017 2.9080728974748578 -1.0973989375256077
4582 -0.9381255559956794 -1.8348587267157557 1.6133074494970414
3669 2.5926578593452057 0.07131353901633991 1.6482117943717032
223 2.747933907539615 0.5790889285100707 1.636484048628131
401 -2.530985945504617 -2.0651967069165575 -1.176183136181134
2601 0.5993259428424893 -4.265368100828393 0.11995073894342875
963 1.7358326166906912 -3.9896341847371444 -0.7255847240328105
1308 -3.5024115899959685 -0.1096129829106041 -2.752825794582694
2548 -1.1529833691544407 -1.1510164557381661 -4.266220561623287
140 1.228220896794041 0.14504823018385504 1.3619807059376503
1076 -2.403821193511179 0.41377796572026193 1.3761159122942443
2045 -1.3144133207486666 3.3991683068139076 -1.6851895280373106
4330 2.0711089272108234 -0.9088630083992786 -2.923299446060104
2728 0.5472555774062378 1.903521379360488 2.0614252007366636
557 2.7121615035948166 2.7183482719699414 -0.4623826564147709
2899 0.2608646810482926 2.4310005898418994 -1.6699493766401028
87 -2.3839761372317496 -2.6488517640756335 -1.824075595782049
4034 0.5610802695600782 2.787905710087464 -0.2837642275184901
2982 2.0435833492118127 3.5297574821520294 1.6043100346961119
4288 -1.1971975454532475 -5.434896066422515 5.252634785310691
577 0.22166215167118522 4.510883062801011 2.3870817388972623
2821 3.055254328767165 4.54423959692292 -0.06915952860720773
3383 -0.6487878978672507 -2.152723402754982 -2.5173361971460624
2413 -0.5428866372288269 1.5513068727178638 -2.5900453041300966
144 1.3129166257526284 -2.308199948550378 1.1623808808017662
4473 1.5777337878931101 2.372014977058992 -1.0400486361864252
4786 -5.204376226516919 -1.4761999388620972 0.6708386774826431
1114 -3.4506777526336165 1.3760813456069299 -2.8193714929961424
3513 -0.26785186288885837 -2.9723787838382965 0.20512969256488034
