4709 3.8157570103754606 1.9176480340402646 -1.809395813855482
2959 2.705638022643597 2.361582815539365 0.3096241325309731
4673 -1.7362130856463776 -1.8132575825836879 1.6227590390862703
1997 -1.4830010139542202 -4.412322723925626 -2.722875837274395
800 -2.228304379635822 -3.1245609380749837 2.3642427193975757
4767 -1.0832147418653373 -6.646767783293817 -4.004781670021896
2047 -1.4941117978783216 -2.3286091083228637 4.018048614486618
2531 -1.5508788957858026 -0.41973491245577643 -0.6692705844909541
4415 -2.674331908367159 1.4378916760487732 -2.3707440231976427
2812 0.7389748178509536 0.023147370477327227 -1.2025740230526492
4784 -0.7661300972664273 1.6978110451679944 1.9846840433444966
321 -1.934286360013226 3.460164055485233 -1.1019067776014038
2382 -2.47709461507025 1.9329664370676483 -0.3518601010443089
2646 0.9018131535084397 -3.3890447132462485 1.5860113238075035
2747 0.9477508975769867 -1.4794687182361697 -3.5257460180174793
3732 -0.6270147474947972 -0.7666069751700636 -2.1245266782059455
3300 -1.1570391922473418 -1.2428255191913329 3.265302216745464
4477 1.8039518772071714 -2.795680373654483 -4.718124928069944
3110 -1.0383201211368618 0.4119935153481205 1.824344281375543
4584 0.6888130424154131 3.138498393642562 -1.7242154426443344
1491 0.8300037001380502 -0.25614467627921944 -0.2882783814542087
1624 1.3795274901525816 0.4464073438963516 -1.3020753611950984
4505 0.588906544458581 -0.09270162909463363 -0.37329525834863625
2956 2.131723991005008 0.21891557490364935 -3.9667434861005337
389 -0.16262156142517237 2.9030101586997854 -1.6038345351965027
3608 6.293193838519349 -0.9659797050172888 -3.280471866996273
1225 1.3086235768489305 -0.5841872939418322 -1.3761566248491623
780 2.4368840284921083 -1.071435799422312 0.5101624640665084
2426 -2.533522148652723 0.05980509995187235 2.6881214359699426
2201 1.0116481305702338 -0.25177497927382975 -1.0203310753414487
1988 -7.5034594730173305 -1.0356178478100388 0.38183779339089957
4002 2.0678228303184705 0.20674598120674978 1.9730087383405237
3909 -2.357134232201848 -0.9947912693049628 -1.0020300612877158
2389 -0.6899760484405268 -2.577177991302858 -1.2641987865102977
109 -1.3075394993206706 -2.81399190004908 -1.611487815700559
1086 -2.2299283807080466 -1.7710341949907358 -1.1326157192728732
1631 0.7240497760040162 -2.5059997092225914 -0.44905597020228644
1798 -2.7942478256404026 -1.0546583683739645 2.9273560641531318
1362 -2.3003634993165907 -2.383274228805591 3.551860650923508
2534 -1.3749392324927867 -1.483262071795465 1.4524472375453918
126 -2.599046686972107 -1.8713211928675497 4.4710888702973355
2736 1.1803893855886614 -3.1032076269588553 1.648775185155299
4305 -1.7041893805578114 -0.49257864701391624 2.787455522250943
3871 0.05663203355109509 -5.032644315127196 1.9326177532096327
3268 -1.0696228636349976 1.0701762415768559 2.6087804525809175
1623 0.8011032066189752 1.2453431047294339 3.604136350175737
4654 0.8327353363793867 1.8652955491753171 -0.26279475040073863
449 2.4071384873127473 0.7248735573982278 1.7666575098069677
3082 1.7140390196993605 -3.055398947771233 -1.5906668592066324
652 -2.1184411898642805 1.550123489361974 2.277781476607378
2408 0.6613920733653095 -1.439748870165372 -1.7214462514904645
3277 -0.7518667862041544 2.891594707900105 -1.006846630063109
861 -2.631466257666075 -1.7943857192910408 -2.112451299187483
1930 -4.197734098773624 -1.4717967367206717 1.904982669757219
2970 -4.124177890599892 -0.3480479430353143 0.5654575379125129
344 0.616224479142638 -1.3160737601075836 -0.5470125751916276
461 -1.8286495740919897 -2.65976464809969 3.1846979125438195
3085 1.3292373808369335 -4.13111595871549 0.6104617589966346
4383 -0.9729065285824247 4.989010319588909 -1.258920624308253
2677 -0.9683060961156326 0.9511205195133308 2.8459300160888055
2237 -1.3825021449166652 -0.05663983687655683 -0.880795968534647
3299 -2.423211293844984 2.495264999492026 -0.2623081351667657
2869 0.02798407610794901 1.8015728124764658 -1.5070275380776483
4201 -2.2759137340663065 1.1851631036702295 0.3792068547176083
4782 1.0095413444155108 0.4146249188621211 -1.6086852734700334
4248 2.6582390251771755 0.448093064313803 -3.526163907959552
2265 0.2546483488475303 3.964304448027637 -0.20513128931390306
4260 -2.4177395764180614 0.7253817587159211 2.785002691838802
939 -4.409415329567628 -1.000759053342016 -2.947456703371873
11 -0.6485254499356882 0.29767944662913426 0.21616374787864293
4185 -3.1891491692812575 3.163593833291329 0.9317351580674447
498 1.070398302630215 1.4253799400146097 -2.099604688865472
1129 -1.3186261190498079 0.27179877437907685 -0.388621969617095
4397 2.998551474045633 -0.12167795477641298 -2.002955705742202
250 -1.6882705716457824 -2.0668558165666995 0.8325490791587743
283 -0.0761866262287893 -0.8560589997554363 1.5985761975582793
983 3.090565058958377 -2.1370218146404905 3.5861187446758622
2236 0.6456780831204009 -2.171284513963408 1.0990146383609831
1274 2.513007813459888 1.4183086216700134 -2.3810574918708545
1446 0.4335484343868211 -2.535794014353202 -0.1898545174818154
4509 -3.6120352990471054 -2.9749157894120435 -2.492025126557527
1298 1.1473760319338708 2.084888657056121 -0.10004051546194812
4620 1.2315464236472666 1.9624929184763957 0.8934626075907057
1360 -0.05274208545579804 -1.0211324763008562 -0.9142498486318861
3616 -4.841233223236454 -3.45758214087916 2.327677318587576
2459 -2.340473051558223 -0.1292359766062452 3.8207131345346483
3450 1.9164480000320958 -1.8528005646553092 -3.013769387932423
408 0.3916166503117733 -0.5986291647754368 -0.5080967739644043
2737 -2.089707629440295 -1.7017328275965917 -0.18683122495869495
4430 0.675168242572299 3.8423312179534186 -1.2347589253496911
4623 0.4643973196704522 -1.8754488570296053 -0.27643109059840315
3070 1.3994422408011673 0.24802452068907765 -1.5393793940661662
4395 0.7648591475334204 -0.12268711143769864 -3.094140521791851
1682 -1.3463917856745566 -2.8844073331153415 -1.471298486065057
3280 0.6975842902149003 0.386477288855403 0.48635900475141797
4276 -1.3790736776142705 -0.05157014158906124 2.1521344306732204
723 1.0180460064251953 -4.2322442572447345 2.715806487115127
4607 1.8061177616594553 -0.5674558660947256 0.5389317206144966
4107 1.3545542377522637 0.9863478365956867 -2.01690413836592
4860 0.4028846425397731 0.7186783170688249 -0.6984034707711394
2761 -2.8007071914971626 1.2768172032352616 -1.2943538175469675
1166 0.5777346588788118 -6.158932477410938 -3.5202626773626213
722 -1.1775140305669078 4.043062483916705 -1.5708528031216968
1142 2.006783853208055 4.911785456666101 0.020572272695949786
2986 -1.9187884716457848 -0.255029009796066 -1.106250451872676
15 -1.4053694819643787 1.5860459956701825 -2.7047835058259424
4857 1.7987921789535986 -2.521673736536825 -2.080132399466387
1079 -1.0941200581953656 -1.7068885960532234 -4.343103995567798
2544 -1.6291018878507229 -3.318943892905006 2.181432169801065
506 -1.6375097603601825 0.6146142546403704 0.9493672470208314
1484 1.2633150066462557 2.8903109869438657 0.8009981556933554
4124 -1.3538225936891204 -1.9065443794247556 -0.23572460415349036
3416 1.374814463989368 -0.09535895325753237 -1.7362499000448564
739 1.5565802344967545 5.070407378433327 -2.9397940608288096
3105 2.281510930424505 1.621514310864436 4.616035620514792
1614 -1.2942808838831577 -2.2963082974919637 1.8632361539487012
1373 4.2331260424754 -2.3582725418984705 -2.0174922475294372
187 0.29891681732908876 0.7228534626814572 2.0206428439126856
3072 -0.717792558510146 0.5407152060716597 1.2548439394853872
3106 -2.9605903391414294 -1.0978081296607027 3.7082515021198263
802 3.7191610230569707 -1.8399131327955336 -1.0815475823762113
4188 2.417724168778673 -2.4872984327438803 0.05743208111047293
3001 1.1689814101837597 2.084322894995578 -1.6886462026732438
3217 -1.9052662576141646 -3.00134040001208 4.292148273273056
1863 1.8334450401864921 3.5423837090439854 2.876262636654504
3975 -2.0908869774512246 2.591138217386428 0.3539067415562014
2902 1.2036053070925894 -1.5763526829022116 4.243304313552511
4502 -4.482003823644435 -0.5917981745341485 1.0373027869381872
4723 -1.7195177534460604 0.5737027317581811 0.3075050092227686
2657 -0.14023342477596967 2.166461636160637 -0.09773052549985747
2275 -0.9147649587463204 -1.5679836839755334 -1.6731459882165045
4995 3.8244605162513348 0.7675780755417599 -1.4634697175746298
3407 1.17956131298465 -0.3602946699989269 -2.160953167223287
2627 -1.9138495155571076 -4.347044382494981 1.0804979514592665
1091 -0.4092401029619204 -3.8366345901435617 -1.5899913494381248
2551 -1.4946484635236854 0.2038024776189355 -2.2382672130737307
3821 1.9925458763406898 -0.2186364708904959 -5.139095661832691
4295 1.4317251545148981 -3.242312260502317 1.6937089404389463
1574 1.7867419366817028 -4.121520480724334 2.358933556378296
830 -2.9090507642429975 1.4438272222720683 -3.341777325553881
1478 -1.2272796688862109 -2.858855100280299 -2.3849852340437945
4916 0.6869075452982082 4.057644467772649 -0.6884692013585271
300 1.7118922684436013 3.14348176724685 -3.483103871482958
2984 -0.8086468772740915 1.5897405838675924 1.7181387536728001
1844 1.4609595242915732 -1.7043554165551351 0.674941439290213
4081 2.220057481322392 1.58425473665421 -0.6559027388200612
2192 1.9235883299803276 5.145658892062959 2.4911812047618747
2337 -0.527700763290498 -0.08452504061889235 -2.5040779073621504
4368 0.6511742504658 3.463144580973169 -0.41119144654700773
33 -1.2001691379108859 -1.2068456050219787 0.11494372938766476
3238 3.256832772668022 -0.8333546419363295 3.7785118738123815
1387 0.9898198904425654 0.33169704371873426 -2.232118793671429
1474 1.3023030436650307 1.9819770798526273 3.356534595436168
289 -0.2956150260951114 -1.8534887408808538 1.9609600197193746
3924 2.0808541098137616 -3.8389400353158383 1.8985224517645607
2254 -0.17205871990196905 -1.1009039254475785 -4.218515239967766
2680 2.845452072738312 -1.0524604646327336 -0.9302960142222547
4457 -1.6007681231459208 -4.487108630475897 2.6435574487291693
3020 -2.134860016917926 -2.453325977147691 0.4390916952223506
1831 -0.27880884999018596 -2.0006769124998156 3.709219968694033
1805 1.3975350967396665 -3.5048970369851826 0.7213727655928084
1699 -3.4891899070122356 0.3368334319292706 -1.5939421021066351
123 -1.216855827624708 2.6886101597750383 6.158015579259884
3683 -0.6992140866881521 -2.4736592575420766 -3.937979785520695
1192 2.0278826925017874 -1.9285083709176867 -5.4015592002203805
4934 0.48380967646867257 -0.6819715977446029 -1.5985021324954662
2570 2.550363421974865 -0.3400325326142978 0.25359407520972266
3372 0.36284693263193657 -4.961891602453935 1.4864297157509467
2693 -0.29161753895626774 2.2218067151736283 0.29782810607185667
3379 5.387577384345654 -1.4771363456141995 0.18891469524727833
2058 -1.8328853051464928 1.0416852592635508 -3.357568344780005
1655 2.575729799588167 -1.8937087770067842 0.1584810291017637
1348 1.9920305873266333 2.968779153934241 -1.2512636459714674
1916 4.699470984721594 -2.7029691350662697 4.256507290836934
276 0.01903517647113508 -1.3274769610952477 -0.33390834504289985
2134 2.5765556494059134 1.2525858199252426 0.7799472393391057
747 2.7766188440716966 1.57507327473786 1.3183461924557578
494 1.5997042167029907 1.052315476595854 -1.6761716596571925
4653 -0.14714137511854714 1.4984461069699067 -2.725268181838571
353 -2.0044772891837916 0.08857068211628603 3.4047524690392743
2567 0.30772399235592335 0.03301991091882239 -1.232198095139039
1342 -0.1537076919819692 -2.188706858904526 -0.2112252125453127
4414 0.01980136302285506 -1.8464162728413602 1.6663325365697725
103 -3.7300557425458853 0.23708413250664012 -2.3658569197317374
4087 -1.1316704708458383 -1.3528231286612522 -0.7051160018431888
3066 -0.8684430059810568 6.183979649406326 -1.6375621658549082
2250 -0.48862221481556234 0.0815378518847393 -1.8320255742196525
1554 -0.8232422072779686 -0.06389377218981003 -3.60740456263769
4424 -3.9973312640882965 2.7906654077116406 -4.957465173302018
530 3.4352251628360313 -1.24012403143826 -1.787111787477525
46 0.6848401090869471 1.1132301821987678 2.1774616479735123
415 -1.9802718612514805 1.5462563108693848 1.5697555401945988
2637 -2.8813850831878396 -0.4048748967573347 0.6441434903941103
4691 -2.0824708150132167 0.8813760690294231 -0.7360440524559524
2550 -2.8366183697536815 -0.09836987314266833 2.2105976192980714
4008 2.7200155370556836 -1.0994511785180185 0.8864871243203507
607 0.14634424112559027 -1.8176913061089413 -2.713258958519447
826 -0.20424328437446768 -0.8763248094279663 1.4828318996283358
2690 3.522902222009773 0.7093352361397097 0.7488351207374329
2280 1.410465784627715 -1.053237351541211 2.798727418264995
949 -2.1877737332996463 -0.05275482157760648 2.937087960500642
4015 1.7130836103676237 -4.306048633401598 -0.3300467470714688
4092 -1.500536331425997 -0.8321672971089219 -0.014729672386719034
4398 3.679585761882805 -2.0446252823844113 -0.8447068114629195
4123 2.4054380104405637 -2.692584238015133 1.0166255419175805
1859 -0.8588810644513142 -1.5141926823795493 0.7603538375200001
163 2.374116571965295 -1.2513472340603649 -2.08847824601403
1577 2.609201398532443 -0.720442393573992 -1.923344213116525
1610 0.8181435537160044 2.5742363961364774 1.4866078058109153
4964 3.674393327197888 -2.857884233008124 0.9887472692450364
3399 2.724629189287238 -1.5839769903341268 -0.8947654114648311
4286 2.296648666985514 4.382925363468837 -1.6386339107540522
1420 -0.9609984119097417 1.5955997640555648 3.577410858960293
1427 3.24727496743266 -1.0455773060209859 -3.2564332798157034
1081 -6.4950304484882455 -0.37749334997406564 -3.0984660661658077
4300 1.7750182911291337 0.2575250963050179 1.6675650475854205
4890 -3.757218609311488 0.9596185352694269 -0.20679564912504522
2927 -0.4289083791998796 -2.125699700720988 -2.659152740212051
2841 0.9876961725840303 -1.639315371627228 0.40071384801532484
1237 1.9429203588555504 2.5783636146043345 -0.800284558171604
3953 -4.554186056235602 -0.15047758317935417 2.5807218530541887
3145 1.3919203244970055 4.229644738999311 -2.984466764435568
3617 -5.43669873813704 0.28991860192975427 0.8822528039239211
2727 -1.4298723216187248 3.628252921198389 -1.4575318921312417
457 -2.989436579950722 -0.26247052598133236 -1.2480778181060486
260 -4.259144195458974 0.6706933118389934 5.243625484674704
4441 4.4797344665233085 0.616618720043287 -2.336548486243042
3702 0.9331136595682058 -1.3265176221267523 4.365406422415348
3295 -0.6281145103419385 -2.6584704448877705 0.7130083131868462
3964 0.9567931026310698 2.5379475171805796 0.2797171447229418
132 2.1534021185235677 -2.574363976594928 1.128148821586685
1537 6.0370689693504564 2.2624901970376436 1.093939886530035
4071 2.376519651278586 1.129301794974215 -1.1961096792253227
4612 -1.2621961850027499 2.493619128886126 -1.695966519109656
1888 1.0530434074238793 -1.8152126401075506 -0.9402992083164261
454 -1.3905632113228756 1.3350609763331331 3.1406496224337728
378 2.1106520567731266 0.09520291383298202 -3.686993755155905
4768 1.1051023203449868 -2.3697250287015206 -1.033503154039842
3101 -1.1310697300285233 -1.7561857690711833 1.5108129691268097
2559 1.282876836733827 -0.4008362543294279 1.015620096575046
2920 -2.1627953524808636 -2.6696515414120734 -0.19004907969213233
4770 -1.6610894240146983 0.7999373208244559 1.8942801757038346
4970 -4.567060165482417 -1.1413620835697786 -1.1089900993907251
1304 1.2315145735338757 -1.9298544003815037 0.050726311420397456
4805 2.0047700985128984 0.8007911982266379 0.6103971110963368
2396 -1.4201441983969276 -6.76626369195187 0.8279841444718736
4792 -0.20652517200982107 -0.08921855742721586 -0.30036217418166045
3538 1.4514866443650867 1.4623276158004133 -0.8288145984724427
3062 -2.138451522506589 3.1769215410724048 2.299620499481995
1160 3.90466175996718 3.4287173876070685 -1.6218093497143482
3836 1.274776211714886 -1.1518032448406053 1.8649441886411948
2240 -0.1237145437264295 -1.9044986643581303 3.997505885705294
4569 -0.2901111387283662 -0.8379434901358548 0.9189157625023174
1321 2.7827436425952157 0.2730927298504799 -1.0148910184028006
536 -1.2553466105813225 1.2756415337455593 -2.0043360278950058
4259 0.11733698952557753 1.7109440531222404 -0.6965884129633677
3571 -3.45842396912201 0.8557207496571453 0.35434082913683673
1890 1.4406626539877654 0.5167776498441485 -1.9819135486990056
554 2.524499573222817 0.807039905198674 2.865419106174681
263 0.11857277067892297 0.010675046787557992 4.7056343017350954
1557 2.946202425753519 -1.7896982360238303 -3.38046999783414
3232 0.956768210057722 -1.1149111170480774 0.032884954968744565
2991 -0.1387261793778344 0.0472675802660406 -0.9010547983927226
2611 -1.8186551058871518 0.8646560909481882 0.21053553845403966
1522 0.8414416919131088 -2.6842642530312157 2.1600068905329217
4111 -0.6428203363443332 4.476227878808683 -1.0498716388883478
208 -0.47631371811695516 2.9314873638776247 -0.15494758753848487
1589 1.0891253649751516 -0.7137647491784493 -2.0745000092491503
1122 2.631610844928972 -0.7480358143742805 4.601606922440155
3535 -2.282302029212037 0.14117542572069103 -1.0956262012880633
4235 -4.264483981833674 1.8507151293108774 -1.670174432506417
1668 0.10547508939206204 -3.8280747630445027 -5.800633395892292
866 2.0339613303681614 0.05754731042895058 0.3169996448159296
4690 -0.24161806400258581 -1.9022256477952058 1.8714234796632723
1793 -1.756930711089352 2.5543856569960073 2.7180419086771495
4552 -1.557838675347255 -1.438070346576347 1.262741584153702
2279 -3.3804372405383227 1.7668594281041878 6.116118517976852
2850 -0.4253260750005504 0.749524811338659 4.46790088592004
4392 -0.24056839796205834 -0.7644391451490811 -0.9556273028255164
543 -2.262245182211704 0.24937249948669257 1.0826049084242508
4377 2.0396057838279575 1.918245607261048 -1.3898337221750108
61 1.4031461351275993 -3.470518292137478 -0.3855550237756091
473 -3.591348291657158 -0.20206284652739465 -1.1418240788889058
2884 2.389584430477817 0.3146649072184986 -0.44739290319597047
2406 1.934431311970525 0.3463711514476415 -3.2827379327419424
1125 -0.30930976836321145 1.580896531490533 -0.9495334668588075
3178 0.695122880913625 0.5264454371976464 1.1822433992865578
629 -4.425962280037474 0.457970410948607 -1.917795547535318
2793 -1.7054745252753158 1.301796658286298 -1.438573634065951
453 -1.6368653038293992 0.5513377770504276 -0.29525942107736064
4895 -3.140772646880421 2.3901534790305123 -3.3148173758045383
2333 0.7032949502465502 0.9600818582842414 0.9790799022268745
2007 1.3468021298160637 0.10119211780293835 0.11456671884447166
386 -1.8151174899136948 -8.176616635027074 2.1531635796261783
3910 -4.724990209946582 2.2617447918153464 0.06796108802591724
3031 0.0367345714280427 -2.893732930998969 1.2411792602899565
620 0.07141516010692765 -0.7568147300792949 0.77677489937614
3144 -3.9784340865199934 0.4121469180924014 -0.674506805605109
142 -1.604824795177458 -1.1615694509488788 -0.9047874438560898
2069 -0.5400259241818663 2.4394617733670794 2.1705413258036286
4179 -2.733590148580438 -0.7068437964909553 3.049843193970733
1397 -4.645480869656717 3.967635833931427 0.1141821021526129
4985 -1.6240608851368132 1.494316270403052 1.065605122735629
349 -0.7120163931897102 3.0945808518356985 1.9776869867580071
4820 0.6436688459589771 -3.0878692854657084 -0.007065077597407047
3417 -2.450372308908268 -0.02814488636024885 0.42234126631590246
3472 0.0262599444606968 -0.9619623445627938 -1.4432896945507507
4657 -1.0313119160044466 -3.397978668236903 -2.3280227361400723
835 -1.3078894129796497 -2.2494591705697657 -2.237125998734112
3047 3.9450703840115495 4.460566262069567 0.5361374004346336
357 0.37183119720291086 1.2579411676936063 1.0619912335338904
3508 0.7133239201444596 2.1870874314178907 -1.4578120811664834
174 -0.9606532618950024 0.23751748276532006 -1.556629190647148
1590 1.5229436077779377 -0.8311816119011617 0.9058385316207338
1462 -1.08029168263187 -1.3504267646736807 -1.2778959267475904
3253 0.06450964522866834 -2.91069787504962 -1.5052550110043434
139 1.9788757948090516 0.8480822144361064 -1.1684346934483316
499 4.962898433097965 -0.25576463361425233 3.3270912490426956
1230 1.2387500758913121 1.0784364715799184 1.574621397190748
4873 1.654937162478094 2.1653225502078923 2.139768437587269
667 -1.6831643204591775 -1.0378581014776376 -0.01380169740030205
3135 -2.5813196225851485 -1.399656955987452 -1.453878180878225
3045 0.8156777955137674 -0.9437630866380653 1.61767885642875
3509 0.3499567403396717 2.3923029210429676 -2.645987704916131
2665 -5.151322008570637 -0.4003989291289384 -2.6174895531517444
635 -1.1951901761329253 -0.8681970613269584 -3.6776627115763283
3197 -0.9154340972209106 0.4070063953524379 1.328916606466618
1744 -1.7433629302105442 0.7657717762299334 2.4761304381975524
2400 -3.62179962580607 -1.3660399816197935 -0.2803866855742856
298 2.192496449911756 2.2457516529897608 4.871311204467459
2301 1.146054253032555 -0.24471723309843002 3.1124655389503793
4541 3.3374278689833425 2.1789429391539628 4.576504513315348
3195 -1.3020968967758983 2.3278310694529334 2.083716031957914
591 -1.724337185234332 1.9707280302964143 -3.207887195333432
2054 -0.4683273303466484 -1.3585839270684246 -1.6097045348824197
1284 -0.4747394262704561 -1.3314732776659535 0.17426736182323005
3151 -0.026271017954101947 1.6774345055120614 -0.060372719753266454
2981 -2.6731894321672436 1.2244142606649087 -0.9276080492993751
1319 -1.4428384790966406 1.7539079094215038 4.597721052371442
2525 0.5385160023268999 -1.908862944428199 -0.8384543657431665
4396 0.6676811429885615 2.1061321739216083 -2.6226350605337188
1130 1.2257987470218046 4.6950773111307145 -3.2668571366132233
537 3.357251958050659 4.2869497547585445 0.18137974101823442
736 2.4471479939999914 -1.3521885315294804 1.5529036567951493
2965 -3.626441382638629 -2.462991529595064 1.4621313667119267
2225 -2.250852974274926 4.744579116263394 -1.3912536860272735
4219 0.4708724086558983 -0.20374545589382848 3.3514953041880338
1295 -2.81186470100359 5.49816436273306 -0.948355183171305
1152 -0.18844053304561015 -2.0406426661640733 1.6895276478913988
2020 1.2762904520845277 1.5756476361433895 1.2502738001137057
509 -0.11217872184995427 0.8420744652223257 -0.5625162924013815
1309 1.2285099017966905 1.4308408459674016 -2.15285459863402
4094 0.8360470760476639 2.8234955009852896 0.21654686711430365
393 -1.345000545520509 0.08634654111294215 1.6268370206972906
1148 -1.2647103328172966 1.7092548085848636 1.0128837828127932
335 -1.366984075021751 -0.4851993145294508 1.6863697637153472
368 -1.0501225734134727 -0.6246775808613761 2.266819062774565
972 -4.079536979395685 0.09115835677312059 2.9732520987120585
4606 0.7567812105872335 -0.43364406574701836 1.2945664216168893
3360 -2.9135411317583078 -0.280564782768114 -2.5484641055799937
159 -0.1181138009472536 2.4755034929633335 -3.748766438406966
4051 1.2929402109726442 -2.214892052342719 0.7118622223131272
1239 1.0332150338269326 5.1287299155099655 -2.166394979775257
2360 -3.2202611166666144 2.353120030321594 3.9287148892047203
3933 -1.3832680243217623 3.190543133120768 -1.0941395739954232
3604 1.9055195183633955 1.9805746111646203 -3.5053231604312685
2607 -0.738352941595585 2.81921336593717 -2.807459919803162
2576 3.4388274075409786 0.8210598189471847 -2.4299953621460917
4207 0.016219365318362215 -0.04706170877701176 -1.677717538773791
4306 -2.667108755243863 -0.7136888211733197 -3.740200162773075
585 2.1149055917190944 2.897062531941572 1.3611208267230137
3926 -0.8884222755154377 1.8956486708508016 1.1517468808983709
929 0.35713750346094714 0.022815958921768697 3.4993289155390226
4351 -2.001344466166065 -2.149189595491544 -0.4350254457316198
2866 -0.40006100755607343 0.3622161461202095 -1.0880415818893088
203 0.23544073412509767 -1.7133981749963523 -0.5609976369135415
817 0.5659224590593522 2.387780797060198 -4.154435547735014
3080 -1.046614019684584 -0.4622253379802951 -3.74144732669825
4809 -0.6798780427370399 3.5617452308316198 1.5218430038845032
3182 -2.527823037497807 -1.3414998788559558 1.7607173064193269
809 -3.7426019636201477 2.574330928621952 -2.6022625676578683
247 1.30465007726865 -0.5787358725868292 -1.732192789654173
2190 0.762277138913109 -2.8682168317940984 -0.996811857139195
1277 -0.5574781188860274 -1.0484286224997168 0.21995646626633025
1639 -1.415372356601733 -0.7552967676154685 -1.8159897380943142
2512 2.4805194853685792 -1.0194443737131076 2.35445345424627
2125 2.3126393950296174 -1.281981055830437 -1.1198935883494234
3038 0.2357341905595977 0.4244029607083252 1.7173950552971866
3778 -2.383508225552969 -0.14267187350216143 0.4345632599221726
1947 2.2181490071698082 -0.3427944687391124 0.713665653243358
4671 2.776005440031082 -1.9347626590750318 -2.856689460200137
4486 -3.8608918483803105 2.823118149030081 2.1450688303267613
1326 1.0775517016301739 1.6652836030188483 -4.489875202303003
3615 4.560508560675552 -1.0665752745338304 0.22184306026423956
367 2.3788186202315287 -1.9098455988833705 0.710873087389792
4053 -0.5399013046724206 -0.6822219679724207 4.206774317167706
4702 1.3260816443821821 -2.35437389069582 -0.2598952015458298
3306 0.6946380702420492 3.6242925444028438 1.8036594126046097
4078 1.6918625477291083 -0.25449707522935344 -1.2542380616976416
4075 1.3043074884786638 1.360440482030798 -5.492298494353831
256 -0.14785226078053282 -1.4640524159988573 1.354070266379874
4880 -0.6574759727159775 4.550868979214099 1.241302864110518
4192 0.707771554548056 2.2810698411154924 -1.9095421639286774
1533 -4.281133449494823 0.2661098160388838 -0.7246581711549763
4893 -2.75391817224854 2.648528644112413 2.5160347735693582
2027 2.576983371901738 1.0824304115468972 -0.06491349822414497
2968 -0.2699149912811699 2.672767020977241 -2.7021818178827735
2267 0.040931212203694486 -2.4250150191917106 0.8468175019551655
3688 -0.5051116736640491 0.44399174897584415 1.3864796796389847
644 -1.3592267135654261 4.845564637065842 4.3905321235562
1683 -0.6058348502423163 3.799231669913981 -2.3335975425493483
3809 -0.0037882159888435354 -2.1392226530320846 3.401685408254357
1108 -2.270309358203471 -2.082820468569424 -0.1925658911294566
4852 0.4305636529648856 -1.230383914709073 0.9799811965639084
4682 -0.7059204692460878 1.952799554289549 0.47904991941391195
1136 -1.6122062853832266 -2.973287931353285 0.4394453345469536
3892 0.29351537747428325 -3.3701890649997903 0.15337165945731004
3940 2.0903985484634005 -1.824437317222741 3.526743965032884
3967 3.3473786428883607 -1.0706087977997745 1.8148391511542332
4511 -0.5511971893603009 -4.591344709367525 0.4438573207853846
4827 -2.9885368528230343 4.146060801772041 -0.7539890798935731
3708 1.4093921369629698 0.5786545726146949 -0.3985608245329038
2776 -0.3160233708850917 4.094920523087116 -2.943582530337973
3710 -3.8084143032837336 -3.380870763527375 0.02352390706085838
4229 -2.825585037551527 3.829196589838489 1.825416410000665
2473 0.998526578901042 -1.7246677168767015 1.9078875620911429
2107 -5.427215730618196 -1.371294257680583 -0.42262609988526745
1866 -2.532729705209132 1.551459676065468 -2.402728575365498
4504 1.5947069244936372 3.2201467484113224 -2.3961743289669237
1587 0.01289143792144602 -1.0614510813991054 2.2283115747441316
2336 0.014911407912229356 -1.7853531920948655 0.168872412608148
4267 2.535048391144653 1.596304562158464 -1.4325251539799158
2671 -0.7012095858737167 0.4789363110092584 -0.24806946832899446
3800 4.614038307304316 0.5803237688732369 2.2578881683434
4255 0.4489623039876781 -2.965710164804701 -0.7419010177442327
4465 0.27766516992903584 1.1852219338954022 1.874600862672827
3663 -0.018392535618526145 2.910421696547534 6.163586519669315
3912 2.991279955149105 -2.70336974771503 0.8726962249891187
1036 1.4210428497170353 -1.870348757462769 0.7344875914275181
679 5.486812563924883 1.1142254031664824 -2.5367345349319446
14 -1.9615715282937598 -0.636563523745395 -0.9386105397890357
3156 0.9755065940997947 3.2406162317686134 -0.3586350290976432
2603 -2.591319943747535 -2.409810169041759 0.20986000289591403
4038 -1.854346437823661 -1.4076579416621455 3.6468895223413456
4155 3.2723246023206034 -2.354012043529309 -2.5639249515149616
3138 0.5586902631331828 3.428675625415847 5.134443560074808
3881 -3.0443662094815513 0.33635360204458475 0.15568556253839275
2845 -4.483780931338163 -0.8676491507501465 2.819284618680931
314 2.5846462517062947 -0.6313446870144451 0.6449093104235651
1634 -0.07892035985176661 2.2774728340387522 -2.9419406994673434
3695 0.8060609066259498 5.018019405446618 2.287134432837724
4004 -0.1704016686955391 0.011554376461256346 -1.5316588153268245
4717 0.9747554187493708 2.2803967001981214 2.73652535271494
4822 1.4600247584148536 0.4786650942111617 -1.325972858758763
469 0.30392566808025395 1.758272749148957 -3.560198902187762
1062 -1.4760270798958728 2.74435976120108 3.789993175663378
4817 0.6359506688904901 -3.246366951017752 -3.2224484281535695
4158 -0.9529285351253421 -0.2588735607658113 1.5593905058518596
2438 -4.878623161106318 1.5310124447828073 -2.773262096557757
3343 0.2449923831588808 2.700004765055215 1.2526291218586176
