745 1 11.298967647974157 39.32999860451412 -34.57327352310766 0 0 0
4061 1 8.860007633230293 38.61055755894856 -38.11501853420941 0 -1 1
4028 1 4.293750883532114 36.73227844392793 -39.646562062693164 0 -1 1
1628 1 8.491131052807344 -37.51624603026526 -34.801613936062004 0 0 0
1343 1 22.014596462019835 -34.15277155434837 -35.79490538175353 0 1 0
2403 1 15.856322642134616 36.293795457233436 -32.377264535739 0 0 1
2050 1 17.680625406301683 38.27413732428782 -36.633570877949055 0 0 0
3610 1 77.43873905060671 -26.824039153893533 -33.71861088016183 -1 1 0
1955 1 -20.075689013304647 -38.51806049463856 -33.81976454711435 0 0 0
1384 1 -22.355194006823677 -36.821889320400714 -27.747121744772272 0 1 0
2880 1 -23.17634023607676 -36.30318520737386 -35.15542530345535 0 1 0
1207 1 -21.46940060468756 -37.99590568539769 -23.69935514438923 0 0 0
648 1 -15.004298809876753 -35.949188181144024 -29.32970757285145 0 1 0
3748 1 -15.980092693352697 -32.2307569725956 -32.23104921401823 0 1 0
1620 1 -16.05863322779024 -36.64770037026596 -32.96025979748494 0 1 0
2150 1 -4.47270848200437 -37.465059032266076 -30.90142533241838 0 0 0
4105 1 -8.834430115305633 -37.10071807006117 -29.51053046375638 0 1 0
3310 1 -9.428268915422908 39.19598612741221 -31.33465464502458 0 0 0
643 1 -11.757022120271829 -33.30377129365596 -26.67238074382039 0 0 0
1892 1 -2.0823646804860987 39.64006257793712 -27.240150860099295 0 0 0
3623 1 1.863564344358075 37.826406656987984 -32.00078625081918 0 -1 0
2874 1 -1.499136373894758 -31.050815613810755 -27.868028668013018 0 0 0
1406 1 0.20498416927315358 -33.81990327252094 -31.330744644466304 0 0 0
1998 1 2.256748471932027 -35.981189190224384 -28.76433941819896 0 1 0
3715 1 5.483746379703283 37.985069056421146 -30.091608369061067 0 -1 0
3463 1 7.594207253543092 -37.986629770166196 -30.722096749751532 0 0 1
1994 1 3.966623089909881 -38.22397425310164 -31.540655129579065 0 1 0
1029 1 16.83452776637475 -38.659882664637536 -31.006358933555838 0 0 1
2205 1 15.599360445711904 -35.29088084009416 -30.037996046531017 0 0 0
3766 1 8.965476394130599 39.050140071982504 -24.946985668971607 0 -1 0
846 1 20.08135812596402 -35.687273051677494 -28.60134747510743 0 1 0
3908 1 18.120558359385253 -35.0737978084853 -33.24888472109797 0 1 0
2588 1 23.578097905089763 -29.468402950022902 -36.71736183709433 0 1 1
3612 1 -55.71029233007865 -35.73707425946934 28.39105928412766 0 0 -2
3973 1 -15.557393745626472 -27.52742140972392 -29.166694632555853 0 1 0
392 1 -17.240837763176454 -27.53676508933737 -32.64215615138771 0 0 0
1398 1 -18.81939093098151 -35.82483435981701 -30.44948609990662 0 1 0
1556 1 -12.254947718168129 -30.09707548116234 -23.477079683107505 0 0 0
1867 1 -8.253365207156675 -38.01633648009545 -34.87267349529096 0 0 0
2414 1 -11.3694068360607 -30.981655353580322 -31.291922358981026 0 0 1
4523 1 -8.284410257745536 -29.996875364459544 -24.515667057612674 0 1 0
2248 1 -8.495733704222166 -33.15519561140498 -29.748252071345284 0 0 0
3196 1 -3.1245705678063858 -32.171079335528525 -32.10045833347637 0 0 0
4577 1 -6.885192858230149 -29.656128823169386 -29.436334316413987 0 0 0
2106 1 -0.5755873657892159 -27.251288627905264 -29.971932613136243 0 0 0
2722 1 5.521351940660661 -34.62305455768511 -30.634610734959864 0 1 0
2321 1 0.5983380874548504 -30.26456068576538 -32.92295713654442 0 0 0
1512 1 0.9991959262710657 -28.80791782300689 -25.511202019756663 0 0 0
764 1 2.3765461066658222 -31.608449161395573 -29.35508684224024 0 0 0
4481 1 8.472514586063827 -33.50497752505183 -33.780023872434064 0 0 0
4613 1 9.404373956644424 -34.624900196619535 -29.96504292621281 0 1 0
1288 1 13.591694317538156 -31.042243525531042 -29.192963756718985 0 0 0
660 1 12.613588203493233 -27.9694871457112 -30.891919163600146 0 0 0
2910 1 15.784713726084204 -28.548910752766886 -26.738281270058266 0 0 1
1896 1 20.987241184276627 -28.532322109517168 -30.85034493397572 0 0 0
3245 1 14.612609270208562 -32.641563523802596 -33.49691175521109 0 0 0
1729 1 17.13037483439895 -31.736408227962382 -30.76024591204329 0 0 0
2936 1 21.86600470233012 -25.90610648995999 -34.513404938799795 0 0 0
1503 1 19.71714311382932 -29.698604287444073 -34.29437208951711 0 1 1
3405 1 20.930024650495316 -32.7919576928355 -32.06930756427193 0 0 0
3271 1 -25.852325449083335 -23.441668026207417 -28.891993461626587 0 0 0
3491 1 -24.04161397803511 -19.953471221394594 -34.67178180011219 0 0 0
4438 1 -22.63702674658407 -25.87473284945487 -31.30803490986357 0 0 1
3302 1 -18.099429452718418 -24.08018741556944 -30.25287682150525 0 0 0
714 1 -11.639390537448564 -27.05306129118107 -32.336801560315365 0 0 0
2789 1 -14.635266398912925 -23.906280952049688 -32.20130965290493 0 0 0
3737 1 -19.5887563820656 -27.501523314478376 -28.4818136405382 0 0 1
637 1 -22.043675594178545 -33.34795812562315 -32.17515957396982 0 0 0
3747 1 -11.761173689572963 -34.67189214220899 -31.62339062932542 0 0 0
4922 1 -12.067082753753272 -25.13091947218304 -29.017718105754295 0 0 0
1202 1 -10.964212188742234 -23.181088127465628 -33.47935604167259 0 0 0
3480 1 -8.192358620147303 -26.438388132929788 -31.196928477560647 0 0 0
1576 1 -4.887150343435676 -24.53382590372229 -29.685846118932254 0 0 0
3173 1 -5.078972461851264 -20.94505112758079 -31.110572423688776 0 0 0
4848 1 -4.098968253038707 -28.04753537117369 -32.36788345950402 0 0 0
1367 1 4.909715183192041 -27.63928950087084 -27.661050676922 0 1 1
3487 1 2.349633121312822 -26.28846626951622 -32.38598294672453 0 0 0
982 1 5.898775218313299 -24.320724347086838 -30.153930578793666 0 0 0
1380 1 4.453181873445099 -20.437113736582624 -27.777850675449884 0 0 0
1119 1 5.788646245156395 -25.190293748106594 -34.264395828612734 0 0 0
3263 1 9.288552828582304 -30.533254291655066 -31.547849414493268 0 0 0
1761 1 5.538269820591096 -28.304876397029105 -31.40699167497444 0 0 0
4826 1 10.171508070748123 -23.844345719759268 -29.974754941748465 0 0 0
2297 1 8.115806633486226 -19.403619345280674 -26.26680870366719 0 0 0
1540 1 17.898800105799435 -25.221461688223908 -33.564940306564154 0 0 0
3385 1 17.23623537930906 -27.003700315187732 -29.79712724618705 0 0 0
697 1 19.70863475036026 -18.52542263986148 -30.711094225105978 0 0 0
4679 1 -19.731376610889797 -21.22646326993924 -33.14580962147595 0 0 0
4279 1 -16.099866090967193 -19.890458777960784 -31.8138674576639 0 0 0
614 1 -22.15970683101074 -22.693651203536163 -37.46897900395508 0 0 1
1139 1 -22.015783598202887 -13.975725933984341 -31.403290129536266 0 0 0
2227 1 -14.765848762645339 -15.133661897009453 -32.591035564741695 0 1 0
1897 1 -12.990468029814258 -12.58306252820147 -29.415512534100944 0 0 1
3985 1 -13.472936111315525 -19.392820230288123 -34.23890117745132 0 0 0
1003 1 -12.062879233591216 -20.532282407868937 -30.504696267581362 0 0 1
2195 1 -5.841763732878177 -19.082009418363295 -35.017647188237596 0 0 0
1695 1 -7.9418177894445305 -18.643207064068385 -28.203543794636616 0 0 0
762 1 -8.800824418452343 -19.579711025923928 -32.745248807989086 0 0 0
1204 1 -8.448941820790315 -22.157947084917893 -29.631811482753758 0 0 0
655 1 -1.369728348304081 -21.708838342453188 -29.990102720377536 0 0 0
1649 1 -5.781246691244323 -17.161725741193717 -31.063364864856553 0 0 1
1898 1 -1.6081396059543502 -17.684256267425514 -29.82322396214138 0 0 0
4462 1 -3.6153714651991353 -19.53284750267771 -27.099927779924773 0 0 0
3454 1 2.4162711517835245 -22.147392858949345 -32.076294404634965 0 0 0
4900 1 5.245958653087314 -17.62446733826452 -31.636952187921057 0 1 0
2618 1 7.548736057194519 -20.63988592438504 -30.30414177886763 0 0 0
4475 1 2.4170619098847235 -16.44318820483119 -24.82077105020811 0 0 1
4198 1 12.339787390427711 -13.802901258852536 -36.157794213214295 0 0 0
1613 1 8.745863144788824 -16.353093937394377 -30.960748792913385 0 0 1
50 1 11.952784368577305 -16.203127733412526 -33.47954817387385 0 0 0
2222 1 11.389306144281253 -19.80249185674804 -31.017640144319532 0 0 0
1253 1 15.555066470043545 -18.60354070399278 -31.86063523538736 0 0 0
2587 1 17.91167436222332 -14.700263763391279 -30.09523204623035 0 0 0
2713 1 23.696632982860734 -19.53224638744234 -32.07384887687557 0 0 0
3146 1 20.746175141126567 -18.340803664352297 -35.44591156332265 0 0 0
3831 1 20.495597622433987 -15.487311021746391 -26.67250192845284 0 0 0
2380 1 -18.324981274130188 -13.521993554601073 -27.87951658074755 0 0 0
733 1 -25.362185273827986 -5.665375567740956 -27.041826297188983 0 0 0
4272 1 -20.6130691043245 -10.427676657578353 -29.109558814064965 0 0 0
299 1 -15.790271517709739 -10.448603585622765 -26.23408622106354 0 0 0
86 1 -13.589864751453732 -7.017541005023687 -30.0286977835213 0 0 0
3160 1 -13.726428961358042 -14.343568987198479 -25.558469197790604 0 0 0
2331 1 -8.166976478485749 -11.951726009256301 -33.09655393614002 0 0 0
2569 1 -11.776667922960526 -9.303925922288476 -26.737125048360948 0 0 0
207 1 -10.029686698790718 -7.303109778850014 -33.65911637858252 0 0 1
1077 1 -9.822822471846084 -9.703796757250371 -30.264741662410227 0 0 1
2395 1 -9.626814151611159 -15.781301392593367 -31.404676089169353 0 0 0
3319 1 -1.2201169300112025 -12.137347474910378 -34.345778929816866 0 0 0
2165 1 -4.073155327502118 -13.666403975425318 -31.003962470177814 0 0 0
1698 1 -4.507927849428737 -9.905803062950705 -33.329915058966115 0 0 0
1724 1 2.1831824107798647 -14.077945697478476 -32.837143101026534 0 0 0
1693 1 -0.5683293008964594 -12.359044549931816 -27.297209380841768 0 0 0
148 1 5.941722784221604 -13.32076210593478 -32.11900941508484 0 0 1
2767 1 2.2220306115093136 -17.39425890271193 -28.74112222542197 0 0 0
161 1 3.4779170867283145 -9.866071278438014 -33.05995077619804 0 0 1
1389 1 4.4797575291119385 -8.551978226537829 -28.94022890351756 0 0 0
2964 1 8.047825873939718 -10.541895711245877 -28.30714581738944 0 0 0
1747 1 10.084640686113751 -12.282563139197473 -31.97458435695541 0 0 0
3132 1 15.974654711348792 -14.770376004397786 -34.298816046631174 0 0 0
4355 1 13.602152708396643 -14.225527251540525 -30.58739687936896 0 0 0
4903 1 18.81802448517728 -11.592028656244757 -31.940947395560983 0 0 0
4099 1 13.071188162654733 -10.159872633236251 -29.32359413539463 0 0 0
4597 1 16.420865201211768 -11.446717399844871 -28.7637693807517 0 0 0
1933 1 22.126977293400756 -15.797153249103049 -32.47189308009475 0 0 0
417 1 25.19859198058772 -16.844699865963907 -34.75338748475099 0 0 0
1501 1 -20.32738780413222 -8.980384170482045 -19.50557747014392 0 0 0
4016 1 -21.443483739101065 -3.758020316063549 -32.71483680954409 0 0 0
3141 1 -20.095941345670973 -9.671422439946141 -33.57927771239795 0 0 0
897 1 -17.566429687778836 -6.357648590093104 -28.032864065444205 0 0 0
3734 1 -17.59233853660476 -4.895563213231857 -31.601852973839936 0 0 0
2746 1 -14.787860536682137 -5.923585775287035 -34.267554719679715 0 0 0
1967 1 -15.083197761385847 1.5282043048590537 -30.709829085328753 0 0 0
3775 1 -12.4989526904433 -2.3764567022219976 -36.14552316250734 0 0 0
2372 1 -13.721185575997911 -7.699158504814699 -37.9973063199362 0 0 0
4959 1 -10.475904401042014 -10.031397703983663 -36.52201941470967 0 0 1
1815 1 -8.479166474704297 -5.668703576645027 -27.822693837502108 0 0 0
859 1 -2.3914375723916144 -5.920920964806082 -28.931543398801075 0 0 0
44 1 -6.676137428573457 -8.463864289957307 -36.52957058140354 0 0 0
3678 1 -5.215892485922928 -5.464174102706617 -34.49597867795867 0 0 1
1201 1 2.4570634864219723 -6.190821495854832 -36.06632391695446 0 0 0
427 1 -1.5425219082383965 -7.224658783511844 -32.501790731868695 0 0 1
3516 1 5.5199090500088985 -5.1849005147006375 -33.86976013825276 0 0 1
3475 1 11.167749016017776 -8.803393970980702 -32.89845157445916 0 0 0
390 1 8.926670684267595 -4.540191987122899 -32.73941030167672 0 0 0
2379 1 7.381530474708522 -9.260279122150077 -32.10201633600845 0 0 0
2163 1 13.932259488959094 -3.9529557738621866 -33.288826223657594 0 0 0
3677 1 9.836792120556117 -6.5079235012290795 -29.34848809756323 0 0 0
2885 1 15.6372735287649 -8.558961225462339 -26.052786210327174 0 0 0
3562 1 17.565790374896554 -4.803519301644882 -28.783211721806452 0 0 0
2786 1 14.688641293334591 -6.892191787835906 -31.002237582283186 0 0 0
225 1 23.975713227070866 -12.360280497108187 -34.49768362903472 0 0 0
4323 1 23.16509210153051 -3.4270585205221935 -35.320607175557434 0 0 1
1612 1 20.85146964128769 -5.557997154128785 -31.771772363937647 0 0 0
1884 1 21.449663118517638 -11.61834124696252 -28.57522039996103 0 0 0
2809 1 -25.87365799362503 2.158512906932052 -34.27412258629285 0 0 0
4832 1 -22.573577766147697 -3.468649274045256 -28.755285405405186 0 0 0
1694 1 -20.60789284326725 -0.7751060625609247 -36.051410100985606 0 0 0
1742 1 -25.582316652677445 -1.9553186255094577 -35.859704587477886 0 0 0
309 1 -18.56044686419005 -0.16549044118462444 -32.131204934606764 0 0 0
29 1 -22.894386431937793 -0.08821368703084145 -32.74985662565884 0 0 0
2768 1 -17.522865474506094 2.0879292463155688 -27.68527937589554 0 0 0
2445 1 -13.998933248014225 1.9958135203109009 -34.502566399906904 0 0 0
4579 1 -11.375192942498224 -0.46571139707664116 -32.740819308529524 0 0 0
3028 1 -5.891867975831025 6.855096103163515 -35.08396658288953 0 0 0
587 1 -8.798935117889664 -3.48010492156055 -34.701287753174796 0 0 0
4765 1 -6.207238525456637 -6.566638482156329 -30.84732867913463 0 0 0
4344 1 1.7648299337846132 -5.923663997543622 -30.255132485116025 0 0 0
4780 1 -3.627415955407869 -1.595031903829848 -34.985600309091105 0 0 0
706 1 -1.7222588394287972 -1.7682379220081297 -27.76121268368189 0 0 0
1454 1 -4.7441638567564794 -3.162391720810864 -30.662929100875132 0 0 0
2 1 -7.626576001491962 -0.12725327193362698 -31.719638066257918 0 0 0
3076 1 8.06438215540821 -0.22743148357453324 -34.422365198622245 0 0 1
124 1 2.885354927705266 1.5975346075256878 -33.67372275020506 0 0 1
782 1 2.5785892121068317 -1.5343743077023146 -28.94791241890203 0 0 0
575 1 5.018274003808235 -1.3411322007832978 -31.898185833106982 0 0 0
4340 1 7.960303370011856 0.34868391134365934 -29.658271561586414 0 0 1
4449 1 11.883973712232276 0.9611591296219462 -34.41313949854547 0 0 0
3223 1 15.236523523538745 -1.221284813564843 -29.072166468003758 0 0 0
3448 1 12.316944425227893 2.2281359165679584 -30.430453429617053 0 0 0
1096 1 17.47851261851069 2.085160712050254 -29.937446105665483 0 0 0
850 1 19.739766161937794 -1.716725477152134 -30.896668529261174 0 0 0
4562 1 -21.45112769487536 3.077879367404875 -35.9776620646865 0 0 0
3915 1 -20.12963450824756 6.788901588600976 -33.69560979788183 0 0 0
4861 1 -19.144993749684595 6.635490415578921 -30.072346369555266 0 0 0
3685 1 -24.157021574849264 6.291665258560677 -34.20655560655922 0 0 0
559 1 -26.033606523032308 11.06596715693744 38.737159445411585 0 0 -1
4993 1 -20.377734134624564 3.199880566861032 -31.795647831488306 0 0 0
599 1 -13.179686373493803 6.270995315741035 -30.380633508678272 0 0 0
750 1 -16.348736603897766 9.236316317483553 -29.37713936743745 0 0 0
956 1 -11.317222402885578 2.9790553139101843 -30.93805778569305 0 0 0
3199 1 -14.347756119727125 9.29314617964118 -33.16409456649334 0 0 0
4312 1 -11.297455861680326 11.362438639491565 -35.174146418632276 0 0 0
4693 1 -10.036744690489273 8.520417766028437 -32.412731249569156 0 0 0
3164 1 -9.535211320219764 3.6840413534161662 -35.82250914979098 0 0 0
253 1 -7.89776538611965 11.521309937256863 -30.866143775243952 0 0 0
3834 1 -4.397716217385217 2.8511101224549162 -29.646699677688815 0 0 0
1726 1 -5.964791541469934 3.00338690645877 -34.25748305742427 0 0 0
1794 1 -5.341728093203167 8.000348022197818 -29.486168559576623 0 0 0
3212 1 1.2765227878139505 1.8705675020453427 -29.892402509014865 0 0 0
2805 1 4.085787937989628 6.637589289630216 -32.401555564974764 0 0 0
3526 1 7.425801622671281 8.320216671287609 -30.986687753181887 0 0 0
1154 1 6.2256846434093145 5.242785343864912 -29.39788277041619 0 0 0
3422 1 -1.0161652215834616 -3.125543988961782 -32.28156852934083 0 0 0
535 1 4.201239387538614 7.654425894121936 -26.16122409375764 0 0 0
1529 1 15.63167567510611 -1.7717093433881645 -36.573283200565015 0 0 1
1899 1 8.483073695845471 4.049012237509872 -32.30428521683199 0 0 0
2465 1 13.437140503500553 9.12340614780576 -32.291583020177654 0 0 0
1440 1 8.243569973196308 7.798667580107102 -26.466834192452804 0 0 0
902 1 15.258456390174613 4.631706683404805 -31.980830478742195 0 0 0
3380 1 16.259436874959352 7.421833671647362 -35.01614152630065 0 0 0
252 1 15.154587633860725 7.878856561196111 -28.534729560969765 0 0 1
1880 1 21.3568690668216 6.023650194659406 -35.63225870256865 0 0 1
1127 1 18.977789416538993 6.147161872466939 -29.978778000772575 0 0 0
4986 1 25.734229656843052 3.8613287848574056 -28.415598087615432 0 0 0
3743 1 -22.75332219278453 8.158070378680748 -29.38934563368245 0 0 0
1441 1 -17.92247999466122 11.013324559730448 -39.93872160502193 0 0 0
3436 1 -19.76943545158877 9.210415971556204 -26.46079282178517 0 0 0
4694 1 -15.275555919522363 12.253184940601727 -36.22802668988783 0 0 0
2583 1 -12.429131209353601 10.894319228148445 -29.602614458804155 0 0 0
2528 1 -14.454216468520487 13.298107753415037 -32.12574932048393 0 0 0
4736 1 -11.085641526650871 14.815389895899722 -33.229833953951854 0 0 0
294 1 -8.25708135407134 13.983731523068265 -26.41422310913864 0 0 0
955 1 -3.963550614802076 18.625177954647754 -30.388792298555053 0 0 0
2594 1 -1.748597418649202 9.475436661833053 -33.73398691668173 0 0 0
201 1 -7.26582740450408 15.532522056734619 -30.013986526005983 0 0 0
1919 1 -1.824335479862137 10.161686099957508 -29.43825349219973 0 0 1
1570 1 -4.223424735248588 13.282960742002128 -33.10784381008445 0 0 0
1006 1 -5.101906275614521 11.802636066922927 -27.623508712530295 0 0 0
1825 1 1.7143081768539332 17.039326412283184 -29.67330794003743 0 0 0
2863 1 2.301872023030401 10.68864481797659 -31.65526051175911 0 0 0
1792 1 -1.2895763846171617 14.568433963286143 -28.49042961119098 0 0 0
2327 1 6.468719536855749 12.240099716464798 -32.23509225003271 0 0 1
2834 1 9.71743223651287 9.761558068432144 -33.64568126260833 0 0 0
1719 1 8.353779758528427 14.656224445589244 -26.395222748272577 0 0 0
1350 1 17.268628703055874 9.442703494292376 -31.81639293958446 0 0 0
1550 1 12.001899635755773 8.628508963967116 -25.293222772790227 0 0 0
1648 1 21.05068317525301 14.721175623682235 -28.905335930256694 0 0 0
1016 1 17.433574573628256 12.281943466177086 -35.16379804200679 0 0 0
280 1 14.48309201813034 16.576156372874973 -28.416669350833686 0 0 0
1265 1 22.34549344269473 6.095930306434262 -31.677378637377526 0 0 0
3275 1 18.3986464809922 9.591303300065825 -27.806935063594906 0 0 0
4692 1 -21.55145577881037 15.648472185476008 -28.44570139929151 0 0 0
696 1 -20.036351868476856 11.103730993965925 -29.915563119189823 0 0 0
1279 1 -23.807001070058845 12.808979496518816 -29.74158183224887 0 0 0
2067 1 -23.111794475060716 21.93741847981907 -32.19206433686857 0 0 0
4495 1 -23.196911659511517 16.41109893774654 -31.86056508950566 0 0 0
179 1 -18.23916596916595 14.664316264802574 -31.201085633018973 0 0 0
