2486 1 20.042510339284064 29.4871580089384 -37.7948148568954 0 0 1
90 1 21.42104611041657 33.010254270077695 39.994549099325134 0 -1 0
2930 1 24.47926682169389 36.41431419028461 -37.99185051416854 0 0 1
2290 1 22.728949713928355 34.53465759494208 -32.10558429106009 0 0 0
2539 1 62.2204095793086 27.0707080455506 -24.462422581394446 0 0 1
2115 1 -20.413414908667114 39.55739039854203 -39.6712367255695 0 -1 0
3878 1 -27.847994674504555 35.10830093526814 -36.56072616459458 0 -1 0
4316 1 -20.53651767053547 37.749530423980865 -36.096438321203806 0 -1 0
1494 1 -18.841602412948614 36.034681906796514 39.07992566911028 0 -1 0
1657 1 -12.928561180108076 37.82365379061041 -38.256978893139866 0 0 0
1267 1 -8.120145836134059 35.74081004287872 -36.78479093838353 0 -1 0
3310 1 -8.520197184460512 39.395729087742446 -38.732798793211494 0 0 0
857 1 -10.759249101589917 -39.587728235882864 38.196949916927345 0 1 -1
3051 1 -4.098448314603409 39.875633099573975 -37.0356759408468 0 -1 1
3359 1 -5.999844919253426 37.36483589165172 -33.70511577910608 0 -1 1
1087 1 -1.9874271931096739 36.64237152134169 -34.70537959224669 0 0 1
4772 1 -1.8287627613397346 -38.08706861210571 38.423999024682615 0 1 0
1762 1 5.374210156123148 38.35287535349798 -36.35192683631677 0 0 1
1722 1 6.753316594849675 36.19114992677794 -33.23646656191326 0 0 0
3629 1 8.370247894480707 -39.3383696448224 -38.1363391011628 0 0 1
4028 1 2.6342247913766608 37.49250598320764 -33.61941673902176 0 -1 1
4909 1 6.963010699368405 32.43886867906294 -36.12664465316071 0 -1 1
1272 1 6.6097747636961435 35.622873756452734 -39.29007522271343 0 -1 1
729 1 11.858788433787751 37.68413331464952 -38.96247148158338 0 0 1
71 1 16.423285387825835 37.97262276057877 -37.182759133789055 0 0 0
2815 1 18.9699644848703 31.234058465982038 -34.5019658408891 0 -1 1
745 1 13.789504387294407 35.59305521293236 -34.217586506375866 0 0 0
56 1 26.920126301813138 -38.69452043164021 -25.46213584646962 0 1 1
1354 1 22.637822466519843 36.101945581833995 37.77238834173881 0 0 -1
1531 1 22.817119808927036 -39.36168877874465 -34.45407061850565 0 0 1
2731 1 18.1985604408215 38.736366229678744 -33.72900800555764 0 -1 0
1955 1 -26.041525852704016 39.08481835780967 -34.83468980185639 0 -1 0
4222 1 -24.096783657838518 -37.597063226758316 -32.77159973586188 0 1 0
1384 1 -26.588441767848874 39.599014048102596 -28.119505805579546 0 0 0
648 1 -26.751837883741945 -36.6644587620899 -29.225219398777462 0 1 0
3323 1 -19.91156592156619 -38.92485833528953 -33.147467749548106 0 1 0
1620 1 -13.195580843942667 -39.25247962612447 -35.31194970223251 0 1 0
2033 1 -18.77310937636422 38.98708835030035 -30.28253275752274 0 0 0
4105 1 -9.670590256120539 39.39953748920087 -34.78607305158321 0 0 0
310 1 -14.924222640779039 -37.58603856119611 -30.700156604889496 0 0 0
152 1 -6.251314952088461 -38.70711250030226 -33.58015140978897 0 0 0
2452 1 -8.073523753515548 -36.38637177122286 -30.1588628669058 0 0 0
4785 1 -0.8460501618972702 -35.64744867577465 -34.05109343467815 0 0 0
2150 1 -4.64338632132693 -35.01306300104041 -31.967601809009015 0 0 0
1892 1 0.10346769421928881 -34.309800595934604 -29.170125816670627 0 1 0
3665 1 -2.1097378641875593 -38.69107330580366 -31.72342700977838 0 1 0
4613 1 9.669568132929626 -33.52749445724581 -28.817146262348878 0 1 0
2321 1 3.157798690765434 -29.428535193200815 -32.055267400226086 0 0 0
1092 1 3.024976631734233 -33.93441488127347 -32.335512948269105 0 0 0
4176 1 4.398239795743638 -39.37647247333856 -27.851076480956078 0 0 0
4777 1 16.785852022089568 -33.656882689865576 -32.29025893578732 0 0 1
1994 1 7.27841112993821 -35.47895057014795 -31.789598609252597 0 1 0
3908 1 10.62054312983811 -37.23190639537479 -29.750159670099087 0 1 0
4998 1 16.508705128221436 -37.80088282006908 -28.806921446376546 0 1 0
4625 1 14.41096683331094 -37.926048743211496 -25.179352636712057 0 0 0
374 1 15.20732873241561 -34.34274558439302 -24.427820148479206 0 1 0
1115 1 23.592619593177208 -34.33172272670978 -27.520605462371947 0 0 0
2479 1 -21.938487315592386 -29.094254798986768 -32.795529785814345 0 0 0
2593 1 -19.293507401370324 -35.743402995278224 -30.962707300922663 0 0 0
4364 1 -19.872072929043686 -34.02350116527146 -34.78569335077925 0 0 0
3748 1 -13.575735689105015 -30.245169313460902 -32.02386750820929 0 1 0
740 1 -16.2177888776297 -32.8142713168929 -31.121542605831156 0 0 0
2248 1 -14.15308842477709 -27.855314426692534 -26.977114960149052 0 0 0
4476 1 -9.524800363429227 -30.18864981341511 -34.20580683723689 0 0 0
3747 1 -12.402630542242193 -34.285871588122866 -31.014218451631862 0 0 0
2676 1 -10.727309398411087 -32.58661631033327 -27.030002553030975 0 0 0
3196 1 -8.26260844977397 -32.528316309959614 -31.200935219305038 0 0 0
4401 1 -6.462120645245483 -33.66084055657074 -27.787952378511594 0 1 0
1998 1 -3.5323460542605063 -32.52643246180296 -24.80130170595285 0 1 0
916 1 -1.1960069991374693 -31.666886932632668 -32.42193353526082 0 0 0
4848 1 -6.7582906993440535 -29.671717093536568 -28.48050112119511 0 0 0
2106 1 -2.864334866836831 -31.861392433935386 -28.88568099266387 0 0 0
1803 1 -3.064408252769264 -26.94155700732162 -27.613552463657314 0 0 0
1761 1 -0.022566529594952003 -28.51483253291631 -34.79495750183381 0 0 0
1367 1 6.270585236981472 -32.22667840019689 -30.13736641610072 0 1 1
2205 1 13.834793519249462 -34.49467627297825 -28.63608072623854 0 0 0
2706 1 9.59921372298315 -29.460413519158664 -28.480122891820784 0 0 0
1288 1 10.807899228879258 -28.305185673388735 -33.1739529976302 0 0 0
2948 1 13.103071045644269 -30.304745781726112 -30.42447566022805 0 1 0
3405 1 19.920818614461336 -34.411472025521526 -29.12063923171494 0 0 0
70 1 14.090782123953147 -27.1643563796454 -28.457619147541465 0 0 0
3718 1 18.12284126665391 -28.71212091740275 -28.827177629157134 0 0 0
1023 1 24.82702173144868 -28.947389978550664 -21.399451927728272 0 0 1
4543 1 22.94530517849707 -25.252390348549945 -30.148599574179627 0 1 0
81 1 22.09592625017729 -30.485343473463967 -29.645960111584223 0 0 0
3628 1 -39.768189057014254 -37.749736371315436 -28.22808678448241 0 0 0
999 1 -20.14462054871079 -25.65143201026301 -34.5477259892487 0 0 0
781 1 -20.8572457600184 -25.855304909951165 -30.800670992881177 0 1 0
3769 1 -19.84735722211632 -21.92992533118862 -34.040417612926404 0 0 1
4418 1 -24.009497422814054 -26.298119748743144 -35.172325325059106 0 0 1
3737 1 -25.657026462365216 -24.49820786426298 -30.321844553152555 0 0 1
3687 1 -22.95119672500934 -24.175292329732834 -27.376452684736453 0 0 0
392 1 -17.873782811765818 -28.906700262308075 -30.862036832330414 0 0 0
1097 1 -18.041015531537514 -18.314691300115665 -27.087308195556698 0 0 0
1717 1 -15.785005331748625 -25.24530097464473 -29.810981502814304 0 0 0
3480 1 -12.04233136333359 -26.732798264898076 -32.95100494474481 0 0 0
4577 1 -9.580543567662803 -28.199137885597132 -25.422242136408723 0 0 0
1576 1 -5.226457786294592 -27.642257611347862 -23.745211029245706 0 0 0
1928 1 -8.509058880308801 -24.13208284250172 -22.110381391039525 0 0 0
655 1 2.6240878443411444 -25.29150820234319 -32.034241052036776 0 0 0
2767 1 -4.74592614465352 -23.93043855255303 -31.00974393716887 0 0 0
982 1 6.862514674164568 -27.043884695145653 -32.19590329937894 0 0 0
1380 1 -0.011412683432811689 -21.936019087759664 -28.12916005098581 0 0 0
2210 1 0.9810972683164114 -29.516599087781476 -28.26762596143549 0 0 0
1085 1 10.200368091392857 -25.04590180642802 -35.186268311215855 0 0 1
1058 1 10.534993673106786 -25.629061011518413 -30.289012042597978 0 0 0
4826 1 4.682342125772223 -21.92165031600785 -33.46210638156532 0 0 0
660 1 17.820762563679654 -24.487688467129313 -27.58815419757769 0 0 0
2826 1 15.362266739837942 -24.166536435925423 -24.742079378061586 0 0 0
1540 1 14.8243727686564 -25.86893934603829 -32.361838952482444 0 0 0
3385 1 20.520069411201398 -21.90823091847741 -30.00978301849593 0 0 0
2936 1 18.348294809316812 -26.838566831125053 -24.278085148593274 0 0 0
1987 1 20.47778290591415 -22.7665498749008 -25.352683373285867 0 0 1
4740 1 21.104862647591773 -26.112788007622076 -21.959741936970747 0 1 0
1733 1 -79.93790858090281 39.940752758293925 -38.32967782565293 1 -1 0
4632 1 -29.269953587618783 -13.684489506096227 -27.183341654788418 0 0 0
1174 1 -24.96901171969699 -17.679652700692113 -32.656810943188525 0 0 0
4679 1 -23.967664264137454 -13.723500521970807 -34.42670021851674 0 0 0
4438 1 -19.67903632931411 -15.31337219519727 -28.962338333639543 0 0 1
4279 1 -23.145242276372915 -14.878114815260894 -30.081137069790323 0 0 0
1961 1 -22.045769558239 -18.791322125188362 -29.086157678861394 0 0 0
4922 1 -11.576327982947385 -25.09008581701696 -29.13075624590102 0 0 0
1003 1 -14.67349817151083 -17.806189072105905 -28.93356591285743 0 0 1
1202 1 -8.686559745595847 -21.39246223073713 -31.100674014816924 0 0 0
762 1 -14.565237554553985 -18.08078034238183 -33.25011988095271 0 0 0
3541 1 -11.219686920366689 -16.89887308434513 -31.75319640715793 0 0 0
3173 1 -7.814172372484195 -17.325965578151997 -33.824947771477824 0 0 0
1582 1 -6.969785175849383 -25.091537580204527 -27.091289302424887 0 0 0
3694 1 -3.748748340416841 -20.028293119383154 -31.88160500481445 0 0 1
2165 1 0.3499861896876411 -17.753907698029053 -32.09424172677624 0 0 0
1724 1 -0.11886503431397467 -22.074870228326986 -32.03464701367686 0 0 0
3454 1 5.892112710033783 -25.372461326456946 -35.65814848914836 0 0 0
148 1 5.4200394494273425 -22.35313177575429 -27.894472868010553 0 0 1
161 1 7.687541523565709 -17.93559348300156 -29.229851293860143 0 0 1
1389 1 4.5451686727648495 -15.273273671891001 -28.55299933028869 0 0 0
3936 1 10.102679744048348 -17.57494463433707 -32.98167784270329 0 0 0
1010 1 8.495795303803463 -22.047233419470274 -30.68571415532103 0 0 0
2297 1 11.555672655692355 -18.475022842177687 -29.200204102562818 0 0 0
2342 1 15.99803469587461 -20.307245875202884 -24.313890084830447 0 0 0
2222 1 14.919929048771603 -17.931000100298906 -31.34418945033537 0 0 0
2976 1 14.162021018664658 -22.84060300369984 -28.33031982203934 0 0 0
4355 1 19.208361462056033 -17.88882049006818 -31.466369300866603 0 0 0
1402 1 -18.229452998970196 -9.7161558523953 -32.07667580768037 0 0 1
1082 1 -23.087689340737604 -11.263113302944857 -31.605668931712213 0 0 1
1139 1 -20.690719827332437 -10.897595661351328 -27.55916509093556 0 0 0
3266 1 -12.660207252352466 -10.462842351574405 -36.6264205443799 0 0 1
2227 1 -14.059975871765603 -9.41626004846528 -32.26446066673419 0 1 0
4272 1 -16.359236112064444 -12.604747494335108 -29.237004601878407 0 0 0
4959 1 -6.748870765432525 -10.111846155553831 -32.78509983039805 0 0 1
2395 1 -9.795124940191034 -13.249565995206062 -33.364669334429095 0 0 0
1695 1 -7.049244042932477 -14.050078507336748 -30.340053007459787 0 0 0
2307 1 -2.621411619878194 -15.061350940722534 -32.02091120852027 0 0 0
269 1 0.3733186981479117 -12.461161356794419 -36.5905154674603 0 0 0
2331 1 -3.1968135881832813 -11.509343788252568 -31.445761837744225 0 0 0
4988 1 1.0296595997538642 -13.756927408359756 -31.786580051617133 0 0 0
3319 1 3.5231101612845905 -15.216476119130952 -34.938546408176485 0 0 0
3169 1 8.236579905095553 -9.923598457143536 -36.41506689261378 0 0 1
2605 1 4.180106679340236 -11.600991887166966 -32.87859803844421 0 0 0
682 1 0.0465187011820192 -9.598563854110022 -30.740466529782175 0 0 0
1747 1 11.021065290178901 -9.166904014408521 -28.957265805276382 0 0 0
2379 1 9.208966172639 -14.02015093940326 -29.465087034236983 0 0 0
396 1 8.7615681948257 -7.1154502248260565 -25.602413693788634 0 0 0
4374 1 11.914700814902025 -12.618400769310547 -33.05319399918371 0 0 0
1613 1 17.631990171421517 -16.033687498694967 -34.735486647324414 0 0 1
3132 1 16.975347346740964 -14.238732894854774 -31.64362787867386 0 0 0
2786 1 14.410099742162297 -10.836210502753925 -30.282478807982283 0 0 0
2498 1 22.112360868184847 -14.10516661455469 -30.146749140104447 0 0 0
1995 1 22.550834054397875 -16.574841392669352 -33.9264177875525 0 0 0
4343 1 19.6016203250146 -16.8239901455892 -27.09437926248454 0 0 0
4016 1 -21.10801708313602 -7.445342267852263 -31.01624704105617 0 0 0
2746 1 -20.83677622569322 -3.5959566083522767 -29.720059414404602 0 0 0
1059 1 -16.755416300703565 -6.214183213174474 -31.931310086131543 0 0 0
2445 1 -12.569169169319805 -6.100581937657121 -33.580842179407185 0 0 0
1967 1 -20.698349623224193 -3.8692062911201273 -34.305947951098645 0 0 0
207 1 -8.84169031599716 -10.154149675288595 -36.53680323067595 0 0 1
587 1 -8.627760823545039 -6.675345890919835 -30.890724786655163 0 0 0
1077 1 -10.751242315530671 -11.26895787673631 -29.77015256694386 0 0 1
1815 1 -5.645846571726659 -11.105932785393048 -26.141075493536714 0 0 0
1698 1 -3.6458708860802664 -7.460191718495824 -28.51739509365197 0 0 0
4344 1 4.385905666669993 -5.180507748783879 -28.391293664158777 0 0 0
1201 1 4.120666316407424 -8.005320987478093 -31.565604646123393 0 0 0
3516 1 6.701784010464994 -10.100373970542133 -28.51443330553675 0 0 1
575 1 8.235050143729298 -6.620081478199968 -30.001821051720828 0 0 0
1205 1 8.663723181694898 -6.282054799756552 -34.10551330892489 0 0 0
4099 1 8.192712836696934 -11.411103076065011 -32.307869122746446 0 0 0
3475 1 12.0964192039202 -6.956436492503062 -31.785251298848483 0 0 0
611 1 11.171322127507711 -2.690429808655265 -30.81255469610245 0 0 0
2163 1 12.765559646374138 -3.751554953206648 -35.06057870403095 0 0 0
4597 1 19.03107952200492 -3.494358156527738 -30.066120114202743 0 0 0
3814 1 15.980706095663193 -7.461093459634587 -29.345924907540436 0 0 0
3174 1 19.33963717467927 -11.224423025013534 -30.168507708882206 0 0 0
3701 1 24.834910404483253 -11.436695189974081 -29.238938255587737 0 0 0
902 1 20.07080514143457 -7.566770163417748 -32.20250236526192 0 0 0
3610 1 24.842734496828637 13.25958011949934 -28.97205030230972 -1 1 0
282 1 -58.38717752261988 10.205861404871042 26.977505947384838 1 1 -2
2339 1 -48.3097597743596 -12.974127502286 -32.69352243552944 0 -1 1
2809 1 -24.08470232928837 -2.215995536513883 -32.43479230715707 0 0 0
309 1 -21.02262517881681 -1.7267761570575766 -25.612987859133337 0 0 0
4204 1 -16.46888082414442 -1.6633230124227882 -31.381758879131535 0 0 0
4993 1 -15.12801596143736 3.1121375800581057 -31.328033061697102 0 0 0
4579 1 -13.844055760712004 -4.265917128093002 -30.297522934196977 0 0 0
956 1 -12.368226306207701 -1.7135890228754806 -33.132686240282744 0 0 0
550 1 -6.481022231784293 -4.339411233353646 -27.962136149272474 0 0 0
3164 1 -9.113446523834371 1.4886530283854051 -31.206765455193672 0 0 0
1454 1 -10.710329765416395 -2.4177330002833717 -28.89317312239795 0 0 0
3834 1 -5.413628643219566 0.3777455872826972 -32.35737375958065 0 0 0
1213 1 -9.158722126338086 -2.5875140238308103 -25.039291752701978 0 0 0
706 1 -0.6027126611772458 -5.683918711269757 -30.226208752220735 0 0 0
3888 1 -3.9231880679616142 -1.4259747122342201 -25.745426058347213 0 0 0
1726 1 -1.7777326353073037 -0.20143596715310608 -28.944158939939303 0 0 0
7 1 3.631484103282779 1.6538971313728215 -26.082615650618738 0 0 0
3422 1 1.570678993316531 -2.3242991912040876 -28.13410561464496 0 0 0
2167 1 3.1777239419748384 -4.139979973705969 -33.65094379535554 0 0 1
3744 1 3.819996284003995 0.5088096906031957 -30.876021931089753 0 0 0
1154 1 6.681382435007544 -3.7292439868916976 -31.708325333063257 0 0 0
678 1 8.903145406376813 -1.4511724497275844 -34.14116286944952 0 0 0
390 1 7.696467813394932 0.4466150921039773 -29.37653083305482 0 0 0
2202 1 11.114363867585665 1.320034136201571 -31.478128838991257 0 0 0
3448 1 15.082939872202576 1.2698687144379541 -31.70584591592465 0 0 0
3292 1 18.2376276384732 -1.0346327384957295 -33.23581691117591 0 0 0
3223 1 21.801352870024857 -6.507994087675184 -28.7162602161841 0 0 0
850 1 23.094984640366796 -2.153160560311036 -28.418490948312765 0 0 0
1096 1 16.886688827143978 -0.45905097824837865 -27.625832016217952 0 0 0
2454 1 14.884019447237227 -3.699689910137625 -31.858233498162534 0 0 1
4837 1 44.76198524570686 15.18007647998866 -26.527397775671453 0 0 0
1742 1 -23.43727537064136 2.2065687477589093 -33.80817650274209 0 0 0
4495 1 -24.52400238138113 10.252536424337787 -32.48283947377011 0 0 0
4700 1 -23.137877135068923 5.38425978528273 -30.51850313843723 0 0 0
4562 1 -22.263718738121874 0.7695400086264664 -28.72979814203734 0 0 0
2044 1 -26.03212911234843 1.2887304192042588 -30.818375807819706 0 0 0
750 1 -18.65157366988749 4.873584695318557 -29.03394620593825 0 0 0
3743 1 -20.70323747009775 8.615204694193444 -30.53258372241539 0 0 0
3859 1 -17.050326468013665 6.283685969446905 -32.3460365494191 0 0 0
4312 1 -10.614521283318032 5.036189621195144 -32.481623845127835 0 0 0
4693 1 -7.016899124624723 3.781269335313287 -33.57334107554949 0 0 0
2031 1 -12.166088674493652 8.308950106635281 -34.89363794977844 0 0 0
599 1 -12.23465751282362 3.938580619857232 -29.19087284165098 0 0 0
1291 1 -13.10204958658183 7.791128697382571 -30.968435583161074 0 0 0
3771 1 -6.7440862743307886 3.7280837308555266 -29.074469608104028 0 0 0
3028 1 -6.996170643071254 11.926803726771999 -29.726432352705938 0 0 0
3841 1 0.06331439568919597 10.686719364359435 -28.61335451988394 0 0 0
1794 1 -2.96750310270671 3.5247370496075057 -31.471199308597292 0 0 0
3600 1 -2.220761353643475 7.070548656978832 -29.2574388709094 0 0 0
3201 1 0.2731118656497002 5.88362597876524 -33.32512090298834 0 0 0
1919 1 1.093110019212813 3.324746737904541 -29.52968805763386 0 0 1
1440 1 8.302642540452249 5.798181621965598 -32.51356705302766 0 0 0
1927 1 13.965989988738793 5.343982789582535 -31.106120221671528 0 0 0
2805 1 8.003602327136127 2.1549934068775807 -33.00001684142497 0 0 0
2834 1 6.018987743810982 9.917664905548186 -29.538625441742543 0 0 0
4340 1 9.839009382180176 4.034205426861443 -28.919772328418173 0 0 1
3479 1 16.984548974025767 9.093466631776968 -31.046008144490635 0 0 1
3380 1 18.053859161973705 4.571508015413459 -31.992545431460137 0 0 0
176 1 17.973881488310404 6.952891543267178 -36.67602511287951 0 0 1
1350 1 13.897115037702939 8.24642695626209 -28.22725352314765 0 0 0
3030 1 24.03416844184606 5.008236070809531 -32.28503639748801 0 0 1
1127 1 20.531215742799308 7.919467042701035 -33.190913202637574 0 0 0
571 1 -29.03390698143041 -4.767227052422476 -26.752241185954983 0 0 0
3111 1 -20.460242686989265 12.938883378007883 -29.170625024146222 0 0 0
4226 1 -21.733032183573748 11.08363620251617 -25.618226566854283 0 0 0
3242 1 -18.30512820953315 17.75792130164692 -28.00777292690517 0 0 0
696 1 -17.70912678720013 10.503269130291365 -27.552865407459894 0 0 0
2583 1 -12.227586895601524 13.39913411345987 -25.877291024274285 0 0 0
1907 1 -11.36693760733704 6.700636187936326 -26.972666182418607 0 0 0
3716 1 -13.607507286389858 10.644067864664002 -28.170274122667657 0 0 1
253 1 -5.472875815068422 11.277658614159073 -35.7431242483541 0 0 0
1570 1 -2.6829315858245484 10.461413143362376 -32.601474305449976 0 0 0
201 1 -3.918049513645668 14.822514487046867 -30.670804818861157 0 0 0
