LAMMPS data file via write_data, version 21 Nov 2023, timestep = 14000, units = metal

5000 atoms
1 atom types

-80 80 xlo xhi
-40 40 ylo yhi
-40 40 zlo zhi

Masses

1 16.05

Pair Coeffs # lj/cut

1 0.0127 3.73

Atoms # atomic

857 1 -5.688592819601537 38.41147126439272 -39.490374203289804 0 0 0
2859 1 -7.98611513299301 34.587084876366056 -34.09978230446504 0 0 1
3258 1 -3.769436374525693 38.99396700345364 -35.88647324903117 0 0 0
4104 1 -1.613055076815822 37.194639635082474 -39.429193631634476 0 -1 1
4909 1 4.340422913934487 37.2106711910819 -34.73107132655015 0 -1 1
3279 1 -0.37554631704970376 35.69243376550112 -35.911808805858385 0 -1 0
4941 1 10.098720660747837 36.89131141984237 39.455661333302245 0 -1 -1
4061 1 7.958121186110913 34.060911396913 -36.070529583557416 0 -1 1
4831 1 9.333692218932672 37.73584758624821 -33.348790026746684 0 0 0
3629 1 6.514801812545249 -39.07740301630251 -33.8621303572048 0 0 1
2815 1 10.80564419438633 34.05691281931958 -33.38398692807115 0 -1 1
1343 1 16.524630763543136 37.74678615599436 -39.062820657799655 0 0 0
2582 1 8.951526060404289 30.80025920674361 -39.47107083989274 0 0 1
576 1 17.78191282205773 34.64580099527153 -32.71173031378043 0 0 1
853 1 17.173350267794405 31.17857799671398 -36.32975177001109 0 0 1
1955 1 -19.541537484512354 -35.56037819749989 -33.42138748911444 0 0 0
648 1 -17.5438190436859 -38.90529719448976 -29.02997101516113 0 1 0
2075 1 -13.693867963503505 -38.337878699518434 -27.227730689211125 0 0 0
4734 1 -15.970257937582552 -34.81906806980241 -26.616626159369233 0 0 0
1657 1 -12.598504979614155 39.45562167527074 -35.686892472333255 0 0 0
3748 1 -14.459011956407439 -34.62813098328464 -31.459919398745548 0 1 0
3837 1 -12.435737075911595 -35.62134069408328 -35.50542270913793 0 0 0
476 1 -6.814657923605361 -37.19132227662518 -27.406875152038122 0 1 0
1867 1 -9.710261919292526 -32.342518815381595 -32.09423478704507 0 0 0
4785 1 -5.713419978960996 -38.24871546133861 -33.96213650512919 0 0 0
1892 1 -4.46434819541187 -38.958691611438546 -29.840885384884626 0 1 0
3645 1 -4.958055835641641 37.62147336211137 -32.06431277329676 0 0 0
3623 1 -1.317028521382393 -38.16369537062111 -32.84657342644428 0 0 0
851 1 -0.7177795333954751 38.058696307881945 -32.13914832103084 0 -1 0
1998 1 2.6008342434409304 -37.104835476653186 -29.148158717809185 0 1 0
2874 1 -3.331500704838022 -34.45385800614513 -30.187836864651786 0 0 0
1092 1 2.7658924677791066 39.74583594686966 -31.93360607956843 0 -1 0
1467 1 6.656804088029635 -37.555745305806774 -27.68372356421873 0 1 0
4546 1 9.745689129960896 -35.26834795079401 -27.391839640221537 0 0 0
734 1 16.691574182036863 37.007190218091175 -29.97779762692956 0 -1 0
4625 1 14.554138067805251 -38.879457002369556 -26.942818137873815 0 0 0
2588 1 20.001542767516977 -39.80679776798495 -29.758123286604544 0 1 1
2910 1 14.505086415221406 -28.03487621505786 -27.9297898369373 0 0 1
1896 1 18.369018553232507 -28.415963393596964 -28.96339230988246 0 0 0
4497 1 -23.675175654169365 -26.84213487099145 -26.119189160285867 0 0 0
392 1 -18.129703761991635 -28.801023727006243 -31.5085672599445 0 0 0
1620 1 -16.588906109942226 -38.65524286748823 -33.231906335093974 0 1 0
1398 1 -17.728134717427366 -33.46014720827886 -29.753915946333905 0 1 0
3737 1 -18.273177583420114 -23.710549401288247 -27.78411362725748 0 0 1
1556 1 -13.158287344042868 -32.357644183246656 -27.910841392556264 0 0 0
2414 1 -7.469881701039911 -27.959857406758214 -30.841037094643024 0 0 1
4523 1 -8.094590745961932 -31.834323882673537 -27.963308048376742 0 1 0
2248 1 -6.319654450133494 -31.18634865544203 -33.32691969416916 0 0 0
1579 1 -3.138742967060795 -28.836931718096956 -35.44278923043352 0 0 0
3480 1 -5.264211410564688 -25.837663130445414 -33.81243692064955 0 0 0
4577 1 -4.233766269973568 -30.288831049672044 -29.56135336794621 0 0 0
2150 1 -6.600089052533761 -35.77868274736249 -31.07629071501407 0 0 0
1512 1 2.446698341412984 -29.635873148635714 -27.969485142332303 0 0 0
764 1 0.4397131701603495 -32.972797904353136 -28.251395299595224 0 0 0
4481 1 8.737681635854775 -29.078144180847513 -33.511042351677915 0 0 0
785 1 4.2121962203700445 -33.587914872870364 -27.449633998624442 0 0 0
3263 1 7.698503499437849 -27.65921767800236 -28.30197717912392 0 0 0
3245 1 12.553342509709706 -32.2158821761649 -33.01452792771308 0 0 0
4613 1 8.198613998723257 -32.68430395259155 -29.959795619928094 0 1 0
3766 1 13.863275192160073 -34.88957662778158 -29.98779312865345 0 0 0
1729 1 15.223875403778505 -30.12815493906669 -31.136620715823344 0 0 0
171 1 15.860906167517866 -26.35227386714305 -24.663396105221356 0 0 1
1503 1 19.994466347934235 -30.217888493367887 -33.21278779304192 0 1 1
781 1 -21.467295193663944 -27.260988240594273 -35.09470566469768 0 1 0
4364 1 -20.738648287559506 -20.859328345816813 -25.58298469887417 0 0 0
4254 1 -27.03092463409474 -25.379881561117124 -34.54349284467711 0 0 0
637 1 -13.683923416989002 -27.369392914628808 -29.76166319062416 0 0 0
3302 1 -21.67484821807106 -23.20962931151296 -31.36846762756894 0 0 0
4279 1 -19.060246377660814 -20.232342453794896 -29.59411023785931 0 0 0
4920 1 -14.165030644899687 -28.434379868663733 -25.154859190999222 0 0 0
1717 1 -10.145770741231518 -27.19662981828568 -27.130490024158295 0 0 0
4922 1 -10.610178695314236 -25.017277428243986 -30.605463071181457 0 0 0
1743 1 -12.028740377529543 -23.807631283001776 -25.831995976597458 0 0 0
1576 1 -4.961878490395038 -25.01565361797697 -30.283645288881537 0 0 0
1202 1 -8.561270242912505 -22.672643265859854 -32.63447418728255 0 0 0
1204 1 -5.103624858424802 -21.353226290094746 -31.76747259712691 0 0 0
3173 1 -0.4127752601522055 -24.01960947184956 -29.093039325390944 0 0 0
982 1 5.947688231838913 -24.289254563485095 -29.733214582545582 0 0 0
655 1 -1.6674714034416434 -19.248917214744107 -31.75288986113064 0 0 0
4848 1 -1.8473840664209056 -27.268639000457856 -31.770422323709237 0 0 0
1380 1 2.7156796433671815 -21.850128057408803 -30.044651531742847 0 0 0
2826 1 11.175619789765694 -23.24974961430848 -34.86638023395702 0 0 0
2618 1 5.9730336279293645 -19.44255809002576 -30.09511083268111 0 0 0
1761 1 7.599056591812297 -25.465943498537797 -33.01673479137922 0 0 0
4826 1 10.938297581418173 -25.414169782952847 -30.06180987528047 0 0 0
3829 1 13.027860554102956 -22.8085215449722 -26.964761851584907 0 0 0
697 1 18.976005933818733 -23.772764467363668 -32.62213585877396 0 0 0
1540 1 16.77446180373111 -27.371856718533873 -33.42936897178581 0 0 0
614 1 -19.40226190833028 -20.28081934662073 -33.546403922023785 0 0 1
2853 1 -24.19530054209103 -19.274655718758954 -19.956408407574443 0 0 0
1480 1 -20.275642056739837 -19.094017109130206 -37.0152545731058 0 0 0
1139 1 -20.45583195402518 -16.73146165977457 -31.589518141970863 0 0 0
1961 1 -19.426696103324684 -16.778427070876457 -27.684715870079284 0 0 0
4747 1 -15.83598599657766 -20.369943257988815 -26.964860345813726 0 0 1
1003 1 -11.106135326344765 -21.351707420092875 -29.10455741051842 0 0 1
296 1 -13.783096540057366 -16.59811439595776 -27.607109700997494 0 0 0
452 1 -12.014261268947916 -20.10162691630063 -25.763753345593482 0 0 0
2491 1 -8.19112725902251 -23.35348961657658 -27.102047739053404 0 0 0
1535 1 -5.079411820881435 -16.286188998075392 -27.245249290546788 0 0 0
2195 1 -7.6401920398799446 -18.556526583017337 -32.768191546928755 0 0 0
4475 1 2.552871458063243 -17.62829529361824 -27.811538411851103 0 0 1
1695 1 -7.5377750311358644 -19.527655053311396 -28.702299913142316 0 0 0
1649 1 -4.593288246465559 -16.85452439901539 -30.866725889242517 0 0 1
2997 1 0.9445595807001642 -21.020269343477633 -26.337189640891786 0 0 0
2767 1 6.862843053818132 -15.182544347167998 -31.266356194389704 0 0 0
3382 1 6.919363730260699 -17.964585934405452 -34.15963691340044 0 0 0
2297 1 8.927248959356 -22.66309851094328 -28.055500198106778 0 0 0
3132 1 16.627606274046418 -15.221334897329601 -32.82252202451892 0 0 0
1613 1 9.46708976536793 -18.06893276863144 -30.243234850924658 0 0 1
1010 1 7.256883241055581 -17.964022984879687 -26.445973867497408 0 0 0
2222 1 12.820829116845937 -21.211654395275517 -31.38202526512442 0 0 0
3146 1 18.77881665938591 -19.845467920772304 -33.038600477064584 0 0 0
1253 1 16.51710242687414 -21.101074303170805 -29.393214913595177 0 0 0
417 1 25.726437977780158 -13.204145754501566 -31.644106056511497 0 0 0
1933 1 21.69690152540973 -13.360405131465985 -30.548871802558818 0 0 0
1057 1 -23.527338226704448 -16.170372936723734 -27.467499061776007 0 0 1
3344 1 -22.179636028037915 -15.59211274602543 -35.47038490015366 0 0 0
2380 1 -18.956069222441975 -12.845416627419704 -30.020117941228055 0 0 0
733 1 -21.563403665652363 -9.600468699007113 -30.116534721124776 0 0 0
4173 1 -15.65912908601249 -13.08784482864089 -34.46503435069451 0 0 0
762 1 -11.366676408477952 -16.936988268782006 -31.122376008256563 0 0 0
2921 1 -21.167654558255247 -13.604031054953657 -25.669876795751886 0 0 1
299 1 -16.39897845120296 -9.73646297931067 -30.751056882887276 0 0 0
3541 1 -9.585126162632585 -17.191328578733774 -26.428273661830193 0 0 0
86 1 -12.941550794893784 -11.546491924994022 -31.01703325614941 0 0 0
3266 1 -12.991135872223648 -15.927784788222196 -34.61355817232226 0 0 1
2569 1 -10.070824913489622 -13.55685431323854 -28.822116749247176 0 0 0
269 1 -4.737642253741752 -13.363070809221206 -34.01021135523071 0 0 0
3923 1 -0.9471319712112205 -14.864606671608668 -34.007293297256865 0 0 0
3237 1 -8.797096038522362 -8.284574144344168 -37.094879731117786 0 0 0
1898 1 -0.9206729464270264 -16.350745367295385 -29.006039001812645 0 0 0
1724 1 3.1890079407326115 -12.505738691824751 -31.1663781423108 0 0 0
161 1 6.879129650051536 -12.086365604131519 -33.34991098445205 0 0 1
1693 1 4.988900083091656 -14.612799573513177 -28.00543504521676 0 0 0
1389 1 6.837230832815303 -11.355325093587073 -29.414585459153 0 0 0
4355 1 14.041652512187696 -13.516965108355667 -30.100482489741754 0 0 0
2587 1 17.02908142701589 -16.516832082010446 -29.12049135571478 0 0 0
4903 1 18.24982077093303 -10.998558162725748 -31.731685935982018 0 0 0
1687 1 12.601847079533382 -18.683080025904715 -27.40631016224228 0 0 0
4099 1 15.20050114123426 -10.04402068797833 -29.713130122429963 0 0 0
225 1 21.152622292626976 -8.324159551097587 -32.60222131023367 0 0 0
4323 1 23.417783916714665 -4.926728089445335 -33.71889228613283 0 0 1
2809 1 -25.449356841769468 2.781762101258532 -31.562506874184383 0 0 0
4272 1 -21.285382522262516 -12.486003714167149 -33.392690445281 0 0 0
4832 1 -22.308586564215723 -2.069546681766109 -27.90853558212528 0 0 0
3141 1 -20.054819296865137 -8.732438664606727 -33.53928245762891 0 0 0
897 1 -18.73435955917297 -6.617351985945987 -29.77098318073184 0 0 0
822 1 -15.710916160495744 -6.980727055053162 -27.144411933644065 0 0 0
207 1 -9.427554495077706 -11.133995794945367 -32.57161035892777 0 0 1
2372 1 -11.289011261754792 -7.708337388055981 -33.815051281892515 0 0 0
2746 1 -13.780834459355424 -7.1730128443838295 -30.537509737957294 0 0 0
1077 1 -8.658473735444694 -10.012213933329615 -28.585205425723053 0 0 1
4130 1 -9.596448233260062 -6.589867027434492 -26.245615510488705 0 0 1
3319 1 -0.586877830315886 -9.765376687412582 -31.658511034625377 0 0 0
4959 1 -6.305707278247551 -8.639054724808792 -33.73608995667287 0 0 1
859 1 -3.2115600765391203 -5.78094298920713 -29.950881458566556 0 0 0
2165 1 -1.5399764053770795 -12.605747060314949 -29.25673522255116 0 0 0
1201 1 4.594988119498197 -8.846122777295736 -31.303026573894215 0 0 0
427 1 0.8935324428112998 -7.0768160198272 -28.865863020689464 0 0 1
3979 1 5.398810679296528 -6.364603298513267 -34.429610283236215 0 0 1
3475 1 11.672194732387075 -8.75703627760115 -33.11482146212038 0 0 0
1168 1 8.143965966789668 -9.390313128091204 -35.630527648219065 0 0 0
2163 1 13.34379145449149 -4.884582099354064 -33.389549964019324 0 0 0
390 1 9.937898190817446 -3.5143793547364495 -30.948621115712356 0 0 0
3223 1 13.345332105772917 -2.271116042715513 -29.88042059016643 0 0 0
446 1 14.348305841231916 -0.858483149502378 -34.11556383780769 0 0 0
3677 1 12.401407620315345 -6.495423397704946 -28.81938659154217 0 0 0
2885 1 15.992416434778626 -5.018505522622404 -27.78654005412699 0 0 0
3562 1 16.88194097918838 -3.375913767032991 -31.189473830870572 0 0 0
1612 1 21.26035239091306 -4.019081446106495 -29.519231995533314 0 0 0
1501 1 -25.510568532460148 -7.213533662282631 -28.36397939817756 0 0 0
1694 1 -20.014077969778608 1.4861839519524778 -32.38031002319364 0 0 0
1742 1 -23.520322633945142 -1.2322947314159092 -31.921043074936787 0 0 0
309 1 -19.725033189437973 -2.9397350009156002 -31.596846353066308 0 0 0
4993 1 -17.39262287937782 4.594815973179948 -31.974132197331016 0 0 0
2445 1 -15.98650710331378 0.616679953360037 -31.969601630903796 0 0 0
1967 1 -15.578850023832397 -3.165728017690908 -29.583454994980784 0 0 0
1815 1 -6.889229781068139 -6.008235647793032 -29.214073244415534 0 0 0
2749 1 -12.252961388495722 1.0635593927654559 -34.44251891306168 0 0 0
4579 1 -12.541520779163363 -0.0707314392631341 -28.830480201814648 0 0 0
3775 1 -12.884835787313529 -3.945564033841579 -33.209754326123274 0 0 0
3028 1 -7.174652784917385 1.5143128607112362 -33.037275012703724 0 0 0
44 1 -2.243387528741584 -5.633943769266187 -33.66443800671059 0 0 0
680 1 -4.129869892946027 1.3344751609801686 -36.00130195781183 0 0 1
678 1 1.1241287217975702 -2.7208211813407646 -35.06495359859526 0 0 0
4765 1 -5.21985172428214 -2.1733984037312575 -33.66898678175133 0 0 0
4344 1 -0.7330429742413129 -2.708522566007477 -31.64982186023891 0 0 0
3516 1 3.610503781014931 -4.373388489427722 -30.2697019648763 0 0 1
3588 1 5.529912137624364 -3.19692462796495 -26.164770151268236 0 0 0
3076 1 5.659891872085784 2.2525112359070807 -33.804207343998414 0 0 1
4340 1 6.25074324409877 0.10046796033225781 -30.151056498719953 0 0 1
4449 1 10.319940548480808 0.647151206889282 -31.030876984869266 0 0 0
2356 1 15.48484193265022 3.616508045784863 -36.97033176034281 0 0 1
3448 1 13.306036844261708 1.6891099102191804 -28.347568120398577 0 0 0
2454 1 12.863958000534888 -0.7622434196593685 -23.205235004146452 0 0 1
611 1 8.564000085246073 -0.6394936001712163 -27.153084665670768 0 0 0
850 1 20.430939669006342 -1.5234242809552134 -32.91440645484544 0 0 0
3030 1 18.617210509544783 2.500067326362926 -34.90739285725368 0 0 1
1880 1 19.275898611152268 6.966960748145628 -33.7909839225455 0 0 1
4757 1 15.469857334886957 -0.744171714965601 -26.519630042123236 0 0 1
1096 1 17.26246779574454 0.3980833651858053 -30.95389906199931 0 0 0
1335 1 64.80386540640801 20.8989799834699 38.31496644640774 0 0 -1
1483 1 -28.993447043984652 12.832179356439292 -38.659751057055445 0 0 0
4101 1 -21.175740063954564 11.480387206116907 -34.44279842197457 0 0 0
4562 1 -21.852362022195503 5.03248242611797 -32.63997871230831 0 0 0
3915 1 -19.47385635592565 7.957294029067396 -32.09572121973119 0 0 0
4861 1 -19.75298606662838 4.847689833492978 -28.513979435840017 0 0 0
3685 1 -23.908980921964016 6.59748384484378 -29.46393194550543 0 0 0
4693 1 -10.959762224038117 6.950856639511472 -28.837658396107937 0 0 0
2374 1 -15.087155903908247 7.61939693502171 -33.88509404220049 0 0 0
599 1 -13.520742062980867 4.305996811020111 -31.738971965690045 0 0 0
750 1 -16.0189296110075 7.431761614303857 -29.471088835335177 0 0 0
3201 1 -5.690159834055863 5.1232021722583205 -36.15520810513205 0 0 0
2274 1 -10.70877274242268 4.853213676969019 -24.702472463443172 0 0 0
3164 1 -9.919410104319516 3.272860651618508 -29.49332344585249 0 0 0
253 1 -7.651710943449442 8.52648565928514 -31.13803845803915 0 0 0
3834 1 -6.2169270391488025 4.982613580609388 -30.91233320184261 0 0 0
4780 1 -2.7586415696534052 0.9981903123363477 -32.46144649424874 0 0 0
124 1 2.7340879235490174 -0.49287911441272136 -32.34152177704555 0 0 1
706 1 -1.3074109575590458 0.3824085125486068 -28.77100889301312 0 0 0
2805 1 0.2024227984936824 7.392166302958025 -33.69741799674452 0 0 0
3526 1 4.985845384776175 6.084010522995343 -32.63517395251409 0 0 0
1154 1 4.111111232241389 3.434815696301502 -29.85725605648469 0 0 0
3422 1 1.6160763013720862 3.932443135964829 -32.78159781989442 0 0 0
1899 1 9.06285179779497 4.0867872404605095 -30.068551553441985 0 0 0
2465 1 10.314973557114465 8.478676561878034 -33.76195784989701 0 0 0
1471 1 10.205814247802431 8.930224003174184 -26.89298411708808 0 0 0
4885 1 11.106461062582769 5.064401556575416 -27.029480145467055 0 0 0
1440 1 6.760094512384661 6.656791360473618 -28.430961890207715 0 0 0
1943 1 13.562473599704713 10.281739770284107 -35.053957006765536 0 0 0
252 1 16.38343873404382 8.276830799147193 -30.16411099529643 0 0 1
902 1 12.213670309298251 6.453549194998476 -30.59215684419535 0 0 0
1732 1 15.14908014770891 9.981755710966159 -26.99509151829275 0 0 0
4345 1 16.079575375870082 6.096623403374188 -26.30386903307794 0 0 0
624 1 21.843464734305545 11.04523905958734 -34.29355966581638 0 0 0
280 1 18.621446124817705 11.766841071079677 -29.788423683438406 0 0 0
1441 1 -17.654201833429234 11.339527965098235 -32.969273329684846 0 0 0
4692 1 -19.006069720247318 15.894104645868781 -28.654022382402413 0 0 0
3436 1 -17.792435871778874 11.681149778983194 -28.868277074691875 0 0 0
3743 1 -21.72554017225148 10.52508512345135 -30.63577087321581 0 0 0
3424 1 -21.221217829158597 13.212522608612637 -37.69937002866365 0 0 0
4694 1 -13.48860587929644 11.336552273783632 -33.086460153790675 0 0 0
2583 1 -13.073293311807696 10.568666719462257 -29.220134886535853 0 0 0
4736 1 -9.81088574982083 11.781863616793704 -31.740181855890263 0 0 0
201 1 -5.297755754440454 12.449874747811714 -32.49034457900542 0 0 0
294 1 -10.190681388141588 13.173950217051015 -28.19661999098618 0 0 0
21 1 -4.03795592960608 7.794282252865815 -25.980068561724707 0 0 0
1919 1 -1.5748813266049428 11.466278946889831 -29.31368919208471 0 0 1
1794 1 -3.622814808529808 8.493437744587458 -31.67829079922225 0 0 0
3401 1 1.9836674378024461 10.82156006816717 -34.397290945876854 0 0 0
1825 1 4.31770959087699 13.580643104791974 -28.848230062987533 0 0 0
535 1 2.758052781963203 7.436414356899889 -29.5279860532462 0 0 0
2863 1 5.817155534737281 9.648889829359458 -32.476443051704145 0 0 0
2170 1 8.428074725997227 9.361622806011619 -36.89158063363166 0 0 0
1550 1 12.904746985844694 10.552191940939656 -30.92483713611188 0 0 0
4103 1 9.152432399201833 12.560951942151462 -34.18053005795199 0 0 1
1822 1 17.106850837288444 16.118631373986354 -28.73132086072111 0 0 0
3733 1 11.690313459133833 12.718019368051268 -27.49105410867932 0 0 0
1265 1 22.255591405234153 11.07948522216488 -28.934720818482063 0 0 0
3025 1 23.93736384333168 14.071905952007663 -25.729503287262602 0 0 1
2949 1 24.684255234641615 4.54103437195701 -34.52608074425703 0 0 0
696 1 -22.13263774484923 15.92641079619248 -32.637171023819235 0 0 0
823 1 -18.22764658670022 18.75520364185544 -25.251292841257268 0 0 0
4063 1 -19.36796980333703 16.478899383986672 -35.81140840762816 0 0 0
1279 1 -23.966584314899077 18.647577260131424 -29.58438533176846 0 0 0
2528 1 -14.406494509873907 14.912353206399178 -29.101079974590572 0 0 0
3172 1 -16.337748181883313 18.592735064660513 -28.796725968877567 0 0 0
1751 1 -13.941569418642544 15.701013064614692 -24.948982287659597 0 0 0
1737 1 -13.257297614079798 19.670679732262112 -32.22729181650159 0 0 0
1475 1 -9.117572584944998 19.529124264040227 -30.990090982817403 0 0 0
4163 1 -11.766415792395952 18.637244843520367 -27.992746308709485 0 0 0
